t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,6,1671,1378.500000,1320,130.809977,1320.000000,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554848984,41,1760,529.923754,89,593.930441,267.000000,1320.000000,1671.000000,1760.000000,1760.000000,1760.000000
1554848994,49,1760,446.868973,89,562.165071,178.000000,351.000000,1671.000000,1671.000000,1760.000000,1760.000000
1554849004,72,1760,465.978914,89,518.697426,267.000000,440.000000,1671.000000,1671.000000,1760.000000,1760.000000
1554849014,101,1760,409.087101,89,459.036064,178.000000,440.000000,1582.000000,1671.000000,1671.000000,1760.000000
1554849024,135,1760,371.385136,89,399.588527,267.000000,440.000000,1320.000000,1671.000000,1671.000000,1760.000000
1554849034,187,1760,385.861203,89,352.766840,351.000000,440.000000,1231.000000,1582.000000,1671.000000,1760.000000
1554849044,224,1760,435.019651,89,358.582148,351.000000,702.000000,1053.000000,1582.000000,1671.000000,1760.000000
1554849054,270,1760,384.270349,89,334.951041,351.000000,529.000000,1053.000000,1320.000000,1671.000000,1760.000000
1554849064,306,1760,357.712211,89,312.568600,351.000000,440.000000,1053.000000,1320.000000,1582.000000,1760.000000
1554849074,323,1760,355.051023,89,302.023862,351.000000,440.000000,1053.000000,1320.000000,1582.000000,1760.000000
1554849084,359,1760,327.340940,89,287.248552,351.000000,440.000000,791.000000,1053.000000,1320.000000,1760.000000
1554849094,381,1760,328.724390,89,270.994850,351.000000,440.000000,791.000000,1053.000000,1320.000000,1671.000000
1554849104,383,1760,325.802478,89,270.619684,351.000000,440.000000,791.000000,1053.000000,1320.000000,1671.000000
1554849114,428,1760,325.875612,89,265.521907,351.000000,440.000000,880.000000,1053.000000,1320.000000,1671.000000
1554849124,451,1760,325.271200,89,270.495904,351.000000,440.000000,880.000000,1053.000000,1231.000000,1671.000000
1554849134,485,1760,304.279330,89,258.746656,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554849144,535,1760,337.921616,89,243.774164,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554849154,586,1760,333.227019,89,230.388719,351.000000,440.000000,702.000000,880.000000,1053.000000,1671.000000
