t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,1,1356,1356.000000,1356,0.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554848984,6,1662,1059.108301,164,603.922311,1356.000000,1522.000000,1662.000000,1662.000000,1662.000000,1662.000000
1554848994,9,1662,1033.663807,149,609.027809,1356.000000,1522.000000,1662.000000,1662.000000,1662.000000,1662.000000
1554849004,13,1662,880.048394,134,620.953043,1140.000000,1522.000000,1662.000000,1662.000000,1662.000000,1662.000000
1554849014,18,1662,658.609792,78,593.315998,377.000000,1356.000000,1634.000000,1662.000000,1662.000000,1662.000000
1554849024,23,1662,697.810717,78,558.728778,411.000000,1349.000000,1634.000000,1662.000000,1662.000000,1662.000000
1554849034,28,1662,637.836000,0,534.153712,401.000000,1140.000000,1634.000000,1662.000000,1662.000000,1662.000000
1554849044,33,1662,658.203147,0,544.874346,377.000000,1238.000000,1608.000000,1634.000000,1662.000000,1662.000000
1554849054,38,1662,688.777486,0,545.081750,401.000000,1244.000000,1608.000000,1634.000000,1662.000000,1662.000000
1554849064,43,1662,688.340227,0,552.216618,377.000000,1318.000000,1608.000000,1634.000000,1662.000000,1662.000000
1554849074,48,1662,631.816079,0,533.847643,314.000000,1238.000000,1539.000000,1634.000000,1634.000000,1662.000000
1554849084,53,1662,716.736287,0,547.262861,377.000000,1244.000000,1522.000000,1608.000000,1634.000000,1662.000000
1554849094,58,1662,620.258452,0,544.213533,310.000000,1211.000000,1500.000000,1608.000000,1634.000000,1662.000000
1554849104,63,1662,602.396015,0,543.106933,314.000000,1211.000000,1500.000000,1608.000000,1634.000000,1662.000000
1554849114,68,1662,682.432655,0,575.442802,377.000000,1322.000000,1527.000000,1608.000000,1608.000000,1662.000000
1554849124,73,1662,678.625183,0,553.594368,421.000000,1318.000000,1522.000000,1539.000000,1608.000000,1662.000000
1554849134,78,1662,668.281539,0,553.699992,401.000000,1311.000000,1500.000000,1527.000000,1608.000000,1662.000000
1554849144,83,1662,742.006392,0,574.942467,485.000000,1322.000000,1519.000000,1527.000000,1608.000000,1662.000000
1554849154,88,1662,760.290676,0,580.815899,566.000000,1322.000000,1519.000000,1527.000000,1608.000000,1662.000000
