t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,7,47,44.142857,42,2.474358,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848984,71,47,45.486065,42,2.297319,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848994,108,47,45.535003,42,2.275691,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849004,155,47,45.214049,42,2.395858,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849014,212,47,44.916143,42,2.465122,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849024,279,47,45.030420,42,2.443083,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849034,347,52,44.706166,42,2.533769,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849044,388,52,44.567182,42,2.571704,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849054,451,52,44.680740,42,2.582798,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849064,516,52,44.599220,42,2.568753,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849074,582,52,44.814416,42,2.537439,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849084,644,52,44.873417,42,2.519314,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849094,703,52,44.919264,42,2.504342,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849104,765,52,45.105632,42,2.459197,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849114,815,52,45.023163,42,2.473591,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849124,866,52,45.053612,42,2.462960,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849134,933,52,45.042270,42,2.461133,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849144,997,52,44.914050,42,2.482611,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554849154,1062,52,44.829631,42,2.492625,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
