t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848984,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848994,1,284,284.000000,284,0.000000,284.000000,284.000000,284.000000,284.000000,284.000000,284.000000
1554849004,1,284,284.000000,284,0.000000,284.000000,284.000000,284.000000,284.000000,284.000000,284.000000
1554849014,3,328,228.157119,82,110.171008,284.000000,328.000000,328.000000,328.000000,328.000000,328.000000
1554849024,3,328,228.157119,82,110.171008,284.000000,328.000000,328.000000,328.000000,328.000000,328.000000
1554849034,4,868,451.012122,82,317.549972,328.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554849044,4,868,451.012122,82,317.549972,328.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554849054,5,868,561.181762,82,311.936009,810.000000,810.000000,868.000000,868.000000,868.000000,868.000000
1554849064,5,868,561.181762,82,311.936009,810.000000,810.000000,868.000000,868.000000,868.000000,868.000000
1554849074,5,868,561.181762,82,311.936009,810.000000,810.000000,868.000000,868.000000,868.000000,868.000000
1554849084,5,868,561.181762,82,311.936009,810.000000,810.000000,868.000000,868.000000,868.000000,868.000000
1554849094,5,868,561.181762,82,311.936009,810.000000,810.000000,868.000000,868.000000,868.000000,868.000000
1554849104,5,868,561.181762,82,311.936009,810.000000,810.000000,868.000000,868.000000,868.000000,868.000000
1554849114,5,868,561.181762,82,311.936009,810.000000,810.000000,868.000000,868.000000,868.000000,868.000000
1554849124,6,868,496.026068,82,235.323242,425.000000,810.000000,868.000000,868.000000,868.000000,868.000000
1554849134,6,868,496.026068,82,235.323242,425.000000,810.000000,868.000000,868.000000,868.000000,868.000000
1554849144,7,868,385.586717,82,230.250496,328.000000,425.000000,868.000000,868.000000,868.000000,868.000000
1554849154,7,868,385.586717,82,230.250496,328.000000,425.000000,868.000000,868.000000,868.000000,868.000000
