t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848984,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554848994,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554849004,3,343,206.726576,138,84.789999,172.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554849014,3,343,206.726576,138,84.789999,172.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1554849024,4,343,219.711643,138,72.288846,247.000000,247.000000,343.000000,343.000000,343.000000,343.000000
1554849034,4,343,219.711643,138,72.288846,247.000000,247.000000,343.000000,343.000000,343.000000,343.000000
1554849044,5,610,334.387063,138,187.873058,247.000000,610.000000,610.000000,610.000000,610.000000,610.000000
1554849054,6,856,474.692936,138,281.605659,343.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554849064,6,856,474.692936,138,281.605659,343.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554849074,6,856,474.692936,138,281.605659,343.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554849084,6,856,474.692936,138,281.605659,343.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554849094,6,856,474.692936,138,281.605659,343.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554849104,6,856,474.692936,138,281.605659,343.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554849114,6,856,474.692936,138,281.605659,343.000000,856.000000,856.000000,856.000000,856.000000,856.000000
1554849124,7,856,497.040861,138,214.685834,527.000000,610.000000,856.000000,856.000000,856.000000,856.000000
1554849134,7,856,497.040861,138,214.685834,527.000000,610.000000,856.000000,856.000000,856.000000,856.000000
1554849144,7,856,497.040861,138,214.685834,527.000000,610.000000,856.000000,856.000000,856.000000,856.000000
1554849154,7,856,497.040861,138,214.685834,527.000000,610.000000,856.000000,856.000000,856.000000,856.000000
