t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848984,2,7,4.970002,3,1.999775,3.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1554848994,5,7,3.746649,2,1.690910,3.000000,4.000000,7.000000,7.000000,7.000000,7.000000
1554849004,9,382,48.343212,2,122.416233,3.000000,4.000000,382.000000,382.000000,382.000000,382.000000
1554849014,14,382,32.159967,2,95.606111,4.000000,13.000000,382.000000,382.000000,382.000000,382.000000
1554849024,18,382,30.185015,2,81.993595,12.000000,14.000000,63.000000,382.000000,382.000000,382.000000
1554849034,23,762,105.077205,2,231.011827,12.000000,14.000000,762.000000,762.000000,762.000000,762.000000
1554849044,28,762,80.771204,2,204.020271,9.000000,14.000000,677.000000,762.000000,762.000000,762.000000
1554849054,32,762,79.582839,2,190.840787,9.000000,14.000000,677.000000,762.000000,762.000000,762.000000
1554849064,36,762,98.369884,2,214.928841,9.000000,14.000000,677.000000,762.000000,762.000000,762.000000
1554849074,41,762,82.570366,2,193.758219,13.000000,21.000000,658.000000,762.000000,762.000000,762.000000
1554849084,43,762,106.901247,2,219.693517,14.000000,34.000000,668.000000,677.000000,762.000000,762.000000
1554849094,48,762,109.163980,2,214.537219,17.000000,22.000000,668.000000,677.000000,762.000000,762.000000
1554849104,52,883,156.321992,2,271.834466,19.000000,68.000000,762.000000,883.000000,883.000000,883.000000
1554849114,54,883,180.530535,2,298.994298,19.000000,68.000000,860.000000,883.000000,883.000000,883.000000
1554849124,59,883,164.458916,2,281.680170,17.000000,68.000000,860.000000,883.000000,883.000000,883.000000
1554849134,62,883,178.477046,2,278.767357,17.000000,290.000000,860.000000,883.000000,883.000000,883.000000
1554849144,65,883,201.410283,2,276.973656,19.000000,382.000000,762.000000,883.000000,883.000000,883.000000
1554849154,66,883,203.519770,2,271.203292,20.000000,357.000000,762.000000,883.000000,883.000000,883.000000
