t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,1,327,327.000000,327,0.000000,327.000000,327.000000,327.000000,327.000000,327.000000,327.000000
1554848984,6,327,254.053281,196,45.569336,255.000000,285.000000,327.000000,327.000000,327.000000,327.000000
1554848994,9,1457,532.382493,196,490.211820,268.000000,327.000000,1457.000000,1457.000000,1457.000000,1457.000000
1554849004,13,4544,1056.379654,196,1202.461430,539.000000,1457.000000,4544.000000,4544.000000,4544.000000,4544.000000
1554849014,18,4544,942.529172,161,1052.587278,327.000000,1473.000000,4544.000000,4544.000000,4544.000000,4544.000000
1554849024,23,4544,872.947853,68,953.304110,289.000000,1457.000000,1568.000000,4544.000000,4544.000000,4544.000000
1554849034,28,4544,827.058250,68,876.400386,289.000000,1380.000000,1568.000000,4544.000000,4544.000000,4544.000000
1554849044,33,4544,865.893012,68,829.710845,362.000000,1380.000000,1633.000000,4544.000000,4544.000000,4544.000000
1554849054,38,4544,881.468425,68,785.580979,539.000000,1380.000000,1633.000000,1633.000000,4544.000000,4544.000000
1554849064,43,4544,931.535623,68,750.235164,1325.000000,1473.000000,1568.000000,1633.000000,4544.000000,4544.000000
1554849074,48,4544,930.136924,11,745.873439,1325.000000,1500.000000,1600.000000,1633.000000,4544.000000,4544.000000
1554849084,53,4544,1007.123062,11,698.113605,1333.000000,1500.000000,1600.000000,1633.000000,4544.000000,4544.000000
1554849094,58,4544,1053.489192,11,677.336072,1362.000000,1505.000000,1583.000000,1633.000000,1633.000000,4544.000000
1554849104,63,4544,943.956832,11,690.451386,1325.000000,1501.000000,1583.000000,1633.000000,1633.000000,4544.000000
1554849114,68,4544,957.102347,11,676.806522,1333.000000,1501.000000,1583.000000,1600.000000,1633.000000,4544.000000
1554849124,73,4544,923.697016,11,658.781504,1240.000000,1488.000000,1568.000000,1600.000000,1633.000000,4544.000000
1554849134,78,4544,861.762601,11,638.124997,954.000000,1457.000000,1567.000000,1600.000000,1633.000000,4544.000000
1554849144,83,4544,861.026388,11,629.944399,954.000000,1456.000000,1567.000000,1600.000000,1633.000000,4544.000000
1554849154,88,4544,855.898627,11,633.527068,1060.000000,1456.000000,1580.000000,1583.000000,1600.000000,4544.000000
