t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848984,1,88,88.000000,88,0.000000,88.000000,88.000000,88.000000,88.000000,88.000000,88.000000
1554848994,1,88,88.000000,88,0.000000,88.000000,88.000000,88.000000,88.000000,88.000000,88.000000
1554849004,2,583,365.058256,88,245.728630,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554849014,3,583,416.107513,88,202.853624,497.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554849024,3,583,416.107513,88,202.853624,497.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554849034,3,583,416.107513,88,202.853624,497.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554849044,3,583,416.107513,88,202.853624,497.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554849054,3,583,416.107513,88,202.853624,497.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554849064,3,583,416.107513,88,202.853624,497.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554849074,4,583,351.701682,88,160.198648,283.000000,497.000000,583.000000,583.000000,583.000000,583.000000
1554849084,4,583,351.701682,88,160.198648,283.000000,497.000000,583.000000,583.000000,583.000000,583.000000
1554849094,4,583,351.701682,88,160.198648,283.000000,497.000000,583.000000,583.000000,583.000000,583.000000
1554849104,4,583,351.701682,88,160.198648,283.000000,497.000000,583.000000,583.000000,583.000000,583.000000
1554849114,5,583,266.750224,88,142.603607,180.000000,283.000000,583.000000,583.000000,583.000000,583.000000
1554849124,5,583,266.750224,88,142.603607,180.000000,283.000000,583.000000,583.000000,583.000000,583.000000
1554849134,5,583,266.750224,88,142.603607,180.000000,283.000000,583.000000,583.000000,583.000000,583.000000
1554849144,5,583,266.750224,88,142.603607,180.000000,283.000000,583.000000,583.000000,583.000000,583.000000
1554849154,5,583,266.750224,88,142.603607,180.000000,283.000000,583.000000,583.000000,583.000000,583.000000
