t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,1,989,989.000000,989,0.000000,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848984,2,989,668.157802,366,311.359878,366.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554848994,3,989,704.667149,366,248.507265,763.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554849004,3,989,704.667149,366,248.507265,763.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554849014,5,989,763.578813,366,201.434392,763.000000,941.000000,989.000000,989.000000,989.000000,989.000000
1554849024,5,989,763.578813,366,201.434392,763.000000,941.000000,989.000000,989.000000,989.000000,989.000000
1554849034,6,989,654.763394,320,258.939142,709.000000,941.000000,989.000000,989.000000,989.000000,989.000000
1554849044,7,989,672.042360,320,229.460739,730.000000,763.000000,989.000000,989.000000,989.000000,989.000000
1554849054,8,989,672.239330,320,204.506050,709.000000,763.000000,989.000000,989.000000,989.000000,989.000000
1554849064,9,989,578.822708,182,266.313935,673.000000,730.000000,989.000000,989.000000,989.000000,989.000000
1554849074,9,989,578.822708,182,266.313935,673.000000,730.000000,989.000000,989.000000,989.000000,989.000000
1554849084,10,989,478.780715,78,311.208524,673.000000,730.000000,941.000000,989.000000,989.000000,989.000000
1554849094,10,989,478.780715,78,311.208524,673.000000,730.000000,941.000000,989.000000,989.000000,989.000000
1554849104,10,989,478.780715,78,311.208524,673.000000,730.000000,941.000000,989.000000,989.000000,989.000000
1554849114,10,989,478.780715,78,311.208524,673.000000,730.000000,941.000000,989.000000,989.000000,989.000000
1554849124,10,989,478.780715,78,311.208524,673.000000,730.000000,941.000000,989.000000,989.000000,989.000000
1554849134,10,989,478.780715,78,311.208524,673.000000,730.000000,941.000000,989.000000,989.000000,989.000000
1554849144,10,989,478.780715,78,311.208524,673.000000,730.000000,941.000000,989.000000,989.000000,989.000000
1554849154,10,989,478.780715,78,311.208524,673.000000,730.000000,941.000000,989.000000,989.000000,989.000000
