t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848984,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848994,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849004,1,85,85.000000,85,0.000000,85.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1554849014,2,468,282.243277,85,191.413857,468.000000,468.000000,468.000000,468.000000,468.000000,468.000000
1554849024,3,867,507.344408,85,321.704711,468.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554849034,3,867,507.344408,85,321.704711,468.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554849044,4,960,662.126958,85,337.950317,867.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554849054,4,960,662.126958,85,337.950317,867.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554849064,4,960,662.126958,85,337.950317,867.000000,960.000000,960.000000,960.000000,960.000000,960.000000
1554849074,5,960,650.221726,85,275.279259,627.000000,867.000000,960.000000,960.000000,960.000000,960.000000
1554849084,5,960,650.221726,85,275.279259,627.000000,867.000000,960.000000,960.000000,960.000000,960.000000
1554849094,5,960,650.221726,85,275.279259,627.000000,867.000000,960.000000,960.000000,960.000000,960.000000
1554849104,5,960,650.221726,85,275.279259,627.000000,867.000000,960.000000,960.000000,960.000000,960.000000
1554849114,5,960,650.221726,85,275.279259,627.000000,867.000000,960.000000,960.000000,960.000000,960.000000
1554849124,5,960,650.221726,85,275.279259,627.000000,867.000000,960.000000,960.000000,960.000000,960.000000
1554849134,5,960,650.221726,85,275.279259,627.000000,867.000000,960.000000,960.000000,960.000000,960.000000
1554849144,6,960,454.323438,85,281.072781,249.000000,627.000000,960.000000,960.000000,960.000000,960.000000
1554849154,6,960,454.323438,85,281.072781,249.000000,627.000000,960.000000,960.000000,960.000000,960.000000
