t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554848984,6,1416,898.504600,33,579.175027,1356.000000,1407.000000,1416.000000,1416.000000,1416.000000,1416.000000
1554848994,9,1416,766.318800,33,555.586724,978.000000,1356.000000,1416.000000,1416.000000,1416.000000,1416.000000
1554849004,13,3164,1049.268754,33,848.366157,1140.000000,1416.000000,3164.000000,3164.000000,3164.000000,3164.000000
1554849014,18,3164,860.687033,33,792.019180,414.000000,1407.000000,3164.000000,3164.000000,3164.000000,3164.000000
1554849024,23,3164,804.232820,33,721.304668,479.000000,1407.000000,1522.000000,3164.000000,3164.000000,3164.000000
1554849034,28,3164,749.667088,33,678.944740,414.000000,1356.000000,1522.000000,3164.000000,3164.000000,3164.000000
1554849044,33,3164,698.171134,33,659.336024,311.000000,1356.000000,1601.000000,3164.000000,3164.000000,3164.000000
1554849054,38,3164,694.817473,33,637.976053,289.000000,1289.000000,1601.000000,1601.000000,3164.000000,3164.000000
1554849064,43,3164,761.181742,33,633.412062,414.000000,1321.000000,1550.000000,1601.000000,3164.000000,3164.000000
1554849074,48,3164,724.095408,33,609.965759,479.000000,1321.000000,1550.000000,1601.000000,3164.000000,3164.000000
1554849084,53,3164,717.414416,33,598.567551,414.000000,1321.000000,1550.000000,1601.000000,3164.000000,3164.000000
1554849094,58,3164,690.010359,33,585.105467,474.000000,1289.000000,1523.000000,1601.000000,1601.000000,3164.000000
1554849104,63,3164,659.734500,33,580.847005,414.000000,1289.000000,1523.000000,1601.000000,1601.000000,3164.000000
1554849114,68,3164,722.480651,11,591.097602,532.000000,1321.000000,1535.000000,1550.000000,1601.000000,3164.000000
1554849124,73,3164,672.303430,11,582.819607,382.000000,1289.000000,1535.000000,1550.000000,1601.000000,3164.000000
1554849134,76,3164,752.462434,11,609.618313,585.000000,1356.000000,1550.000000,1800.000000,1800.000000,3164.000000
1554849144,76,3164,752.462434,11,609.618313,585.000000,1356.000000,1550.000000,1800.000000,1800.000000,3164.000000
1554849154,77,3164,728.407505,11,605.543480,474.000000,1321.000000,1550.000000,1800.000000,1800.000000,3164.000000
