t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848984,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848994,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849004,1,989,989.000000,989,0.000000,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554849014,3,989,523.973115,253,315.567275,387.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554849024,5,989,583.998604,253,245.602681,617.000000,702.000000,989.000000,989.000000,989.000000,989.000000
1554849034,5,989,583.998604,253,245.602681,617.000000,702.000000,989.000000,989.000000,989.000000,989.000000
1554849044,7,989,676.992060,253,228.632101,702.000000,880.000000,989.000000,989.000000,989.000000,989.000000
1554849054,7,989,676.992060,253,228.632101,702.000000,880.000000,989.000000,989.000000,989.000000,989.000000
1554849064,7,989,676.992060,253,228.632101,702.000000,880.000000,989.000000,989.000000,989.000000,989.000000
1554849074,7,989,676.992060,253,228.632101,702.000000,880.000000,989.000000,989.000000,989.000000,989.000000
1554849084,7,989,676.992060,253,228.632101,702.000000,880.000000,989.000000,989.000000,989.000000,989.000000
1554849094,7,989,676.992060,253,228.632101,702.000000,880.000000,989.000000,989.000000,989.000000,989.000000
1554849104,7,989,676.992060,253,228.632101,702.000000,880.000000,989.000000,989.000000,989.000000,989.000000
1554849114,7,989,676.992060,253,228.632101,702.000000,880.000000,989.000000,989.000000,989.000000,989.000000
1554849124,7,989,676.992060,253,228.632101,702.000000,880.000000,989.000000,989.000000,989.000000,989.000000
1554849134,7,989,676.992060,253,228.632101,702.000000,880.000000,989.000000,989.000000,989.000000,989.000000
1554849144,8,989,580.261201,253,200.994682,461.000000,779.000000,989.000000,989.000000,989.000000,989.000000
1554849154,8,989,580.261201,253,200.994682,461.000000,779.000000,989.000000,989.000000,989.000000,989.000000
