t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,1,49,49.000000,49,0.000000,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1554848984,6,449,164.871579,14,154.130862,49.000000,265.000000,449.000000,449.000000,449.000000,449.000000
1554848994,10,628,217.843461,14,214.103601,49.000000,430.000000,628.000000,628.000000,628.000000,628.000000
1554849004,14,628,177.943797,14,195.344207,48.000000,312.000000,628.000000,628.000000,628.000000,628.000000
1554849014,19,628,158.945865,14,188.433255,48.000000,312.000000,628.000000,628.000000,628.000000,628.000000
1554849024,24,628,130.095574,14,167.619557,46.000000,101.000000,453.000000,628.000000,628.000000,628.000000
1554849034,29,628,107.272707,14,151.410974,42.000000,62.000000,453.000000,628.000000,628.000000,628.000000
1554849044,34,628,90.591519,14,137.431622,40.000000,48.000000,449.000000,628.000000,628.000000,628.000000
1554849054,39,628,78.933022,14,124.860242,40.000000,45.000000,449.000000,453.000000,628.000000,628.000000
1554849064,44,628,71.097301,14,113.507737,40.000000,45.000000,430.000000,453.000000,628.000000,628.000000
1554849074,49,628,66.816838,14,103.347590,40.000000,46.000000,312.000000,453.000000,628.000000,628.000000
1554849084,54,628,60.032351,14,95.126318,39.000000,45.000000,265.000000,453.000000,453.000000,628.000000
1554849094,59,936,84.812958,14,180.212638,39.000000,45.000000,453.000000,936.000000,936.000000,936.000000
1554849104,64,936,77.928419,14,165.655167,38.000000,45.000000,430.000000,936.000000,936.000000,936.000000
1554849114,69,936,82.937532,14,161.859273,39.000000,48.000000,373.000000,936.000000,936.000000,936.000000
1554849124,74,936,97.778249,7,194.805610,38.000000,46.000000,796.000000,796.000000,936.000000,936.000000
1554849134,79,936,86.335804,7,181.202239,31.000000,44.000000,453.000000,796.000000,936.000000,936.000000
1554849144,84,936,83.657729,7,168.927220,32.000000,47.000000,373.000000,796.000000,936.000000,936.000000
1554849154,89,936,78.058730,7,156.452327,33.000000,54.000000,373.000000,796.000000,936.000000,936.000000
