t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848984,1,700,700.000000,700,0.000000,700.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554848994,1,700,700.000000,700,0.000000,700.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554849004,2,700,347.268213,78,308.187375,78.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554849014,3,700,338.503590,78,240.238464,325.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554849024,4,700,315.991736,78,198.695953,271.000000,325.000000,700.000000,700.000000,700.000000,700.000000
1554849034,6,954,424.763952,78,309.370017,271.000000,700.000000,954.000000,954.000000,954.000000,954.000000
1554849044,7,954,385.032128,78,289.526439,271.000000,325.000000,954.000000,954.000000,954.000000,954.000000
1554849054,8,954,432.001190,78,281.617482,271.000000,651.000000,954.000000,954.000000,954.000000,954.000000
1554849064,8,954,432.001190,78,281.617482,271.000000,651.000000,954.000000,954.000000,954.000000,954.000000
1554849074,8,954,432.001190,78,281.617482,271.000000,651.000000,954.000000,954.000000,954.000000,954.000000
1554849084,8,954,432.001190,78,281.617482,271.000000,651.000000,954.000000,954.000000,954.000000,954.000000
1554849094,8,954,432.001190,78,281.617482,271.000000,651.000000,954.000000,954.000000,954.000000,954.000000
1554849104,9,954,516.682522,78,273.560977,651.000000,730.000000,954.000000,954.000000,954.000000,954.000000
1554849114,10,954,604.954185,78,277.649555,730.000000,853.000000,954.000000,954.000000,954.000000,954.000000
1554849124,11,954,671.956665,78,272.443765,730.000000,895.000000,954.000000,954.000000,954.000000,954.000000
1554849134,11,954,671.956665,78,272.443765,730.000000,895.000000,954.000000,954.000000,954.000000,954.000000
1554849144,11,954,671.956665,78,272.443765,730.000000,895.000000,954.000000,954.000000,954.000000,954.000000
1554849154,11,954,671.956665,78,272.443765,730.000000,895.000000,954.000000,954.000000,954.000000,954.000000
