t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,3,83,38.938826,10,31.163598,26.000000,83.000000,83.000000,83.000000,83.000000,83.000000
1554848984,8,83,39.739240,10,18.497670,41.000000,42.000000,83.000000,83.000000,83.000000,83.000000
1554848994,11,83,39.815021,10,17.022697,41.000000,42.000000,83.000000,83.000000,83.000000,83.000000
1554849004,15,221,53.070710,10,50.967501,39.000000,42.000000,221.000000,221.000000,221.000000,221.000000
1554849014,20,221,47.530877,10,43.262852,36.000000,42.000000,221.000000,221.000000,221.000000,221.000000
1554849024,25,221,48.076364,10,39.157031,37.000000,50.000000,98.000000,221.000000,221.000000,221.000000
1554849034,30,221,47.505289,8,39.883570,36.000000,46.000000,124.000000,221.000000,221.000000,221.000000
1554849044,35,221,42.948979,7,36.761364,35.000000,43.000000,124.000000,221.000000,221.000000,221.000000
1554849054,40,221,47.088467,7,37.922860,37.000000,50.000000,138.000000,138.000000,221.000000,221.000000
1554849064,45,221,43.291886,7,35.464578,36.000000,50.000000,124.000000,138.000000,221.000000,221.000000
1554849074,50,221,42.494671,7,32.331155,35.000000,49.000000,124.000000,138.000000,221.000000,221.000000
1554849084,55,221,44.830353,7,36.146817,36.000000,49.000000,138.000000,148.000000,221.000000,221.000000
1554849094,60,221,46.742191,7,38.285468,35.000000,49.000000,142.000000,148.000000,148.000000,221.000000
1554849104,65,221,48.220352,7,37.599918,37.000000,49.000000,142.000000,148.000000,148.000000,221.000000
1554849114,70,848,74.675917,7,146.220150,36.000000,50.000000,148.000000,848.000000,848.000000,848.000000
1554849124,75,848,71.288838,7,135.732400,36.000000,50.000000,142.000000,848.000000,848.000000,848.000000
1554849134,80,848,64.476827,7,125.926154,34.000000,48.000000,142.000000,848.000000,848.000000,848.000000
1554849144,85,848,63.160123,7,116.378698,36.000000,53.000000,142.000000,221.000000,848.000000,848.000000
1554849154,90,848,60.263957,7,107.717061,38.000000,55.000000,141.000000,148.000000,848.000000,848.000000
