t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,1,1043,1043.000000,1043,0.000000,1043.000000,1043.000000,1043.000000,1043.000000,1043.000000,1043.000000
1554848984,6,1436,944.186641,16,546.235118,1345.000000,1367.000000,1436.000000,1436.000000,1436.000000,1436.000000
1554848994,9,1436,935.883926,16,545.443517,1182.000000,1367.000000,1436.000000,1436.000000,1436.000000,1436.000000
1554849004,13,1436,788.043992,16,556.641236,1043.000000,1350.000000,1436.000000,1436.000000,1436.000000,1436.000000
1554849014,18,1436,760.967452,16,524.048040,770.000000,1350.000000,1424.000000,1436.000000,1436.000000,1436.000000
1554849024,23,1436,624.496911,16,498.697064,367.000000,1182.000000,1424.000000,1436.000000,1436.000000,1436.000000
1554849034,28,1568,611.311793,16,507.320699,330.000000,1043.000000,1436.000000,1568.000000,1568.000000,1568.000000
1554849044,33,1568,642.069724,16,498.363595,367.000000,1183.000000,1436.000000,1568.000000,1568.000000,1568.000000
1554849054,38,1568,573.662082,2,496.042386,311.000000,1052.000000,1424.000000,1568.000000,1568.000000,1568.000000
1554849064,43,1568,486.501186,2,481.832021,285.000000,868.000000,1382.000000,1568.000000,1568.000000,1568.000000
1554849074,48,1568,516.395793,2,512.442574,284.000000,1043.000000,1524.000000,1524.000000,1568.000000,1568.000000
1554849084,53,1568,504.703723,2,519.093095,284.000000,991.000000,1524.000000,1562.000000,1568.000000,1568.000000
1554849094,58,1568,571.748158,2,563.195563,284.000000,1183.000000,1524.000000,1562.000000,1568.000000,1568.000000
1554849104,63,1568,546.564381,2,558.281072,281.000000,1183.000000,1524.000000,1562.000000,1568.000000,1568.000000
1554849114,68,1568,561.101914,2,550.083744,283.000000,1182.000000,1500.000000,1562.000000,1562.000000,1568.000000
1554849124,73,1568,618.619604,2,570.544252,299.000000,1319.000000,1500.000000,1562.000000,1562.000000,1568.000000
1554849134,78,1620,658.224065,2,573.519619,393.000000,1345.000000,1562.000000,1620.000000,1620.000000,1620.000000
1554849144,83,1620,734.900076,2,593.354774,467.000000,1395.000000,1524.000000,1620.000000,1620.000000,1620.000000
1554849154,88,1624,765.592341,2,592.478500,522.000000,1395.000000,1620.000000,1624.000000,1624.000000,1624.000000
