t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848984,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848994,1,271,271.000000,271,0.000000,271.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1554849004,2,271,140.655333,35,117.352500,35.000000,271.000000,271.000000,271.000000,271.000000,271.000000
1554849014,3,299,200.301139,35,120.295660,271.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1554849024,3,299,200.301139,35,120.295660,271.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1554849034,3,299,200.301139,35,120.295660,271.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1554849044,5,943,409.748971,35,327.010131,271.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849054,5,943,409.748971,35,327.010131,271.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849064,5,943,409.748971,35,327.010131,271.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849074,5,943,409.748971,35,327.010131,271.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849084,5,943,409.748971,35,327.010131,271.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849094,5,943,409.748971,35,327.010131,271.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849104,5,943,409.748971,35,327.010131,271.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849114,5,943,409.748971,35,327.010131,271.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849124,5,943,409.748971,35,327.010131,271.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849134,5,943,409.748971,35,327.010131,271.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849144,5,943,409.748971,35,327.010131,271.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849154,5,943,409.748971,35,327.010131,271.000000,943.000000,943.000000,943.000000,943.000000,943.000000
