t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,2,32,24.387508,17,7.499156,17.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554848984,6,219,92.734470,13,89.619435,53.000000,214.000000,219.000000,219.000000,219.000000,219.000000
1554848994,9,219,62.773764,11,81.347575,17.000000,53.000000,219.000000,219.000000,219.000000,219.000000
1554849004,13,219,68.758784,9,82.237143,17.000000,86.000000,219.000000,219.000000,219.000000,219.000000
1554849014,17,858,165.102027,7,262.940901,17.000000,214.000000,858.000000,858.000000,858.000000,858.000000
1554849024,22,858,116.901889,4,231.850911,11.000000,86.000000,858.000000,858.000000,858.000000,858.000000
1554849034,26,858,117.067641,3,220.818142,12.000000,86.000000,624.000000,858.000000,858.000000,858.000000
1554849044,31,858,149.968232,3,252.749746,16.000000,210.000000,799.000000,858.000000,858.000000,858.000000
1554849054,35,858,159.775238,1,273.007714,16.000000,210.000000,814.000000,858.000000,858.000000,858.000000
1554849064,39,944,176.778052,1,303.749392,14.000000,210.000000,858.000000,944.000000,944.000000,944.000000
1554849074,44,944,150.869994,1,278.220806,12.000000,210.000000,858.000000,944.000000,944.000000,944.000000
1554849084,48,1001,193.354852,1,322.142941,12.000000,226.000000,944.000000,1001.000000,1001.000000,1001.000000
1554849094,49,1001,220.539016,1,341.008660,13.000000,366.000000,944.000000,1001.000000,1001.000000,1001.000000
1554849104,55,1001,232.700746,1,350.231532,19.000000,416.000000,986.000000,1001.000000,1001.000000,1001.000000
1554849114,59,1001,252.179811,1,361.237496,19.000000,416.000000,986.000000,1001.000000,1001.000000,1001.000000
1554849124,63,1001,230.221710,1,343.907656,16.000000,416.000000,980.000000,1001.000000,1001.000000,1001.000000
1554849134,66,1001,246.223608,1,332.157881,19.000000,433.000000,980.000000,986.000000,1001.000000,1001.000000
1554849144,67,1001,258.671509,1,329.492765,19.000000,520.000000,980.000000,986.000000,1001.000000,1001.000000
1554849154,67,1001,258.671509,1,329.492765,19.000000,520.000000,980.000000,986.000000,1001.000000,1001.000000
