t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,3,65,34.956590,14,21.447070,27.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554848984,8,65,30.985537,14,14.662977,27.000000,45.000000,65.000000,65.000000,65.000000,65.000000
1554848994,11,65,25.081417,2,16.271638,24.000000,27.000000,65.000000,65.000000,65.000000,65.000000
1554849004,15,228,44.950134,2,55.943950,27.000000,45.000000,228.000000,228.000000,228.000000,228.000000
1554849014,20,228,41.280333,2,47.014389,27.000000,45.000000,228.000000,228.000000,228.000000,228.000000
1554849024,25,228,39.386547,2,42.891500,25.000000,44.000000,93.000000,228.000000,228.000000,228.000000
1554849034,30,228,39.757981,2,38.945558,27.000000,44.000000,93.000000,228.000000,228.000000,228.000000
1554849044,35,228,39.143434,2,36.480941,26.000000,45.000000,93.000000,228.000000,228.000000,228.000000
1554849054,40,228,41.371026,2,34.814716,31.000000,54.000000,84.000000,93.000000,228.000000,228.000000
1554849064,45,768,69.397283,2,141.415810,31.000000,60.000000,228.000000,768.000000,768.000000,768.000000
1554849074,50,768,59.885738,2,129.641290,27.000000,57.000000,93.000000,768.000000,768.000000,768.000000
1554849084,55,768,59.457161,2,118.368473,27.000000,62.000000,93.000000,768.000000,768.000000,768.000000
1554849094,60,768,63.522336,2,113.155893,31.000000,73.000000,237.000000,768.000000,768.000000,768.000000
1554849104,65,768,61.976281,2,104.325059,33.000000,62.000000,228.000000,237.000000,768.000000,768.000000
1554849114,70,879,87.445388,2,169.819024,39.000000,73.000000,237.000000,879.000000,879.000000,879.000000
1554849124,75,879,85.213335,2,157.157564,39.000000,73.000000,237.000000,879.000000,879.000000,879.000000
1554849134,78,879,91.394708,2,152.961493,47.000000,78.000000,237.000000,879.000000,879.000000,879.000000
1554849144,78,879,91.394708,2,152.961493,47.000000,78.000000,237.000000,879.000000,879.000000,879.000000
1554849154,79,879,115.360961,2,185.415116,48.000000,91.000000,618.000000,879.000000,879.000000,879.000000
