t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,1,1522,1522.000000,1522,0.000000,1522.000000,1522.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554848984,6,1691,861.343138,70,723.398493,279.000000,1603.000000,1691.000000,1691.000000,1691.000000,1691.000000
1554848994,10,1691,673.671346,21,673.696474,263.000000,1522.000000,1691.000000,1691.000000,1691.000000,1691.000000
1554849004,17,1691,396.824407,21,567.261626,154.000000,263.000000,1603.000000,1691.000000,1691.000000,1691.000000
1554849014,26,1691,347.422706,0,514.269902,100.000000,425.000000,1603.000000,1691.000000,1691.000000,1691.000000
1554849024,45,1691,280.185761,0,435.071818,89.000000,299.000000,1343.000000,1603.000000,1691.000000,1691.000000
1554849034,62,1691,248.923266,0,410.336499,84.000000,272.000000,1343.000000,1522.000000,1603.000000,1691.000000
1554849044,67,1691,311.809341,0,471.873950,133.000000,291.000000,1493.000000,1522.000000,1603.000000,1691.000000
1554849054,93,1691,268.638196,0,461.225714,49.000000,272.000000,1436.000000,1515.000000,1603.000000,1691.000000
1554849064,111,1691,265.155328,0,431.555423,89.000000,278.000000,1436.000000,1515.000000,1522.000000,1691.000000
1554849074,127,1691,232.909548,0,397.413456,63.000000,272.000000,1356.000000,1493.000000,1515.000000,1691.000000
1554849084,145,1691,219.458543,0,368.856526,63.000000,263.000000,1333.000000,1447.000000,1515.000000,1691.000000
1554849094,157,1691,227.207817,0,358.600083,89.000000,278.000000,1312.000000,1447.000000,1515.000000,1691.000000
1554849104,168,1691,258.523055,0,361.378729,133.000000,302.000000,1224.000000,1447.000000,1515.000000,1691.000000
1554849114,180,1691,268.000458,0,363.140689,133.000000,330.000000,1164.000000,1436.000000,1493.000000,1691.000000
1554849124,192,1691,278.367982,0,352.930142,156.000000,356.000000,1035.000000,1356.000000,1493.000000,1691.000000
1554849134,208,1691,274.382051,0,364.561270,135.000000,309.000000,1295.000000,1345.000000,1447.000000,1691.000000
1554849144,218,1691,298.600403,0,364.906807,189.000000,346.000000,1164.000000,1345.000000,1447.000000,1603.000000
1554849154,229,1691,305.217131,0,353.274204,198.000000,444.000000,1009.000000,1345.000000,1436.000000,1603.000000
