t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848984,2,377,212.504812,43,166.981214,377.000000,377.000000,377.000000,377.000000,377.000000,377.000000
1554848994,6,494,288.518751,10,185.997816,377.000000,410.000000,494.000000,494.000000,494.000000,494.000000
1554849004,9,494,196.506101,10,186.968003,74.000000,377.000000,494.000000,494.000000,494.000000,494.000000
1554849014,14,494,128.160364,10,163.583774,41.000000,74.000000,494.000000,494.000000,494.000000,494.000000
1554849024,19,494,96.811809,10,141.586948,38.000000,51.000000,410.000000,494.000000,494.000000,494.000000
1554849034,24,494,97.178593,10,142.767936,36.000000,51.000000,410.000000,494.000000,494.000000,494.000000
1554849044,29,494,81.019302,10,127.582077,32.000000,48.000000,400.000000,494.000000,494.000000,494.000000
1554849054,34,494,69.976709,9,114.767329,32.000000,47.000000,400.000000,410.000000,494.000000,494.000000
1554849064,39,494,59.002544,7,104.859694,30.000000,44.000000,400.000000,410.000000,494.000000,494.000000
1554849074,44,494,55.902505,7,94.793623,32.000000,44.000000,377.000000,410.000000,494.000000,494.000000
1554849084,49,494,64.609910,5,109.523531,34.000000,43.000000,405.000000,405.000000,410.000000,494.000000
1554849094,54,494,58.068019,4,100.687395,37.000000,40.000000,400.000000,405.000000,410.000000,494.000000
1554849104,59,494,53.653013,4,92.484684,34.000000,40.000000,377.000000,405.000000,410.000000,494.000000
1554849114,64,494,49.299661,2,85.351279,30.000000,40.000000,377.000000,405.000000,410.000000,494.000000
1554849124,69,494,48.094710,2,81.444817,30.000000,40.000000,149.000000,405.000000,405.000000,494.000000
1554849134,74,494,42.979142,2,75.777923,28.000000,39.000000,149.000000,405.000000,405.000000,494.000000
1554849144,79,494,39.855116,2,70.184766,27.000000,38.000000,149.000000,400.000000,405.000000,494.000000
1554849154,84,494,45.189597,2,67.113947,28.000000,48.000000,140.000000,400.000000,405.000000,494.000000
