t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848984,2,769,400.609579,21,373.957929,769.000000,769.000000,769.000000,769.000000,769.000000,769.000000
1554848994,4,769,204.082363,19,322.798620,19.000000,21.000000,769.000000,769.000000,769.000000,769.000000
1554849004,8,769,146.151598,11,250.452882,19.000000,21.000000,769.000000,769.000000,769.000000,769.000000
1554849014,13,769,134.084562,7,241.261652,11.000000,21.000000,769.000000,769.000000,769.000000,769.000000
1554849024,18,990,204.447037,4,310.844741,12.000000,385.000000,990.000000,990.000000,990.000000,990.000000
1554849034,23,990,180.702220,2,293.933090,11.000000,385.000000,769.000000,990.000000,990.000000,990.000000
1554849044,27,990,143.886784,2,271.573021,11.000000,21.000000,769.000000,990.000000,990.000000,990.000000
1554849054,32,990,121.067433,2,243.416318,13.000000,19.000000,602.000000,990.000000,990.000000,990.000000
1554849064,35,990,159.908246,2,266.858753,13.000000,183.000000,608.000000,990.000000,990.000000,990.000000
1554849074,39,990,132.706167,2,249.333553,11.000000,19.000000,608.000000,990.000000,990.000000,990.000000
1554849084,43,994,203.293625,2,311.015840,13.000000,586.000000,990.000000,994.000000,994.000000,994.000000
1554849094,47,994,198.383265,2,305.921209,15.000000,586.000000,990.000000,994.000000,994.000000,994.000000
1554849104,50,994,230.427360,2,320.250294,16.000000,586.000000,781.000000,994.000000,994.000000,994.000000
1554849114,53,994,233.450494,2,326.267267,15.000000,586.000000,781.000000,994.000000,994.000000,994.000000
1554849124,58,994,209.125978,2,303.474593,13.000000,574.000000,781.000000,994.000000,994.000000,994.000000
1554849134,62,994,213.084715,2,304.978636,13.000000,574.000000,779.000000,990.000000,994.000000,994.000000
1554849144,67,994,180.073943,2,285.104891,11.000000,193.000000,779.000000,990.000000,994.000000,994.000000
1554849154,72,994,149.464724,2,266.947908,8.000000,162.000000,779.000000,781.000000,994.000000,994.000000
