t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,1,363,363.000000,363,0.000000,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554848984,6,1557,1109.453720,363,471.937773,1345.000000,1469.000000,1557.000000,1557.000000,1557.000000,1557.000000
1554848994,9,1557,1068.659537,218,511.915784,1314.000000,1469.000000,1557.000000,1557.000000,1557.000000,1557.000000
1554849004,12,1557,965.314250,218,527.041325,1314.000000,1388.000000,1557.000000,1557.000000,1557.000000,1557.000000
1554849014,17,1557,810.736370,218,534.529240,505.000000,1388.000000,1493.000000,1557.000000,1557.000000,1557.000000
1554849024,22,1557,623.633626,78,533.963261,363.000000,1314.000000,1493.000000,1557.000000,1557.000000,1557.000000
1554849034,27,1557,623.190175,11,521.905429,369.000000,1314.000000,1493.000000,1557.000000,1557.000000,1557.000000
1554849044,32,1557,578.607712,11,493.132526,328.000000,1133.000000,1469.000000,1493.000000,1557.000000,1557.000000
1554849054,37,1557,594.741381,11,496.017237,328.000000,880.000000,1498.000000,1498.000000,1557.000000,1557.000000
1554849064,42,1557,540.467070,11,461.728439,328.000000,845.000000,1493.000000,1498.000000,1557.000000,1557.000000
1554849074,47,1557,597.322956,11,480.998719,373.000000,880.000000,1493.000000,1498.000000,1557.000000,1557.000000
1554849084,52,1557,538.908263,11,454.696277,317.000000,628.000000,1414.000000,1498.000000,1498.000000,1557.000000
1554849094,57,1557,568.523164,11,464.420304,328.000000,1047.000000,1414.000000,1498.000000,1498.000000,1557.000000
1554849104,62,1557,588.791418,11,475.677555,342.000000,1047.000000,1401.000000,1498.000000,1498.000000,1557.000000
1554849114,67,1557,544.030576,11,486.391988,311.000000,1038.000000,1401.000000,1493.000000,1498.000000,1557.000000
1554849124,72,1557,583.975803,11,511.288784,342.000000,1047.000000,1493.000000,1550.000000,1550.000000,1557.000000
1554849134,77,1557,592.475946,11,493.593764,373.000000,1047.000000,1486.000000,1550.000000,1550.000000,1557.000000
1554849144,82,1557,570.059132,11,481.454325,342.000000,1047.000000,1486.000000,1550.000000,1550.000000,1557.000000
1554849154,87,1557,654.220979,11,517.836814,374.000000,1182.000000,1492.000000,1550.000000,1550.000000,1557.000000
