t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848974,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848984,2,946,711.922098,448,248.552471,946.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554848994,2,946,711.922098,448,248.552471,946.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554849004,2,946,711.922098,448,248.552471,946.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554849014,2,946,711.922098,448,248.552471,946.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554849024,2,946,711.922098,448,248.552471,946.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554849034,3,946,773.387133,448,181.006656,829.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554849044,3,946,773.387133,448,181.006656,829.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554849054,3,946,773.387133,448,181.006656,829.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554849064,3,946,773.387133,448,181.006656,829.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554849074,3,946,773.387133,448,181.006656,829.000000,946.000000,946.000000,946.000000,946.000000,946.000000
1554849084,4,946,683.698292,448,150.847783,603.000000,829.000000,946.000000,946.000000,946.000000,946.000000
1554849094,4,946,683.698292,448,150.847783,603.000000,829.000000,946.000000,946.000000,946.000000,946.000000
1554849104,4,946,683.698292,448,150.847783,603.000000,829.000000,946.000000,946.000000,946.000000,946.000000
1554849114,4,946,683.698292,448,150.847783,603.000000,829.000000,946.000000,946.000000,946.000000,946.000000
1554849124,4,946,683.698292,448,150.847783,603.000000,829.000000,946.000000,946.000000,946.000000,946.000000
1554849134,4,946,683.698292,448,150.847783,603.000000,829.000000,946.000000,946.000000,946.000000,946.000000
1554849144,4,946,683.698292,448,150.847783,603.000000,829.000000,946.000000,946.000000,946.000000,946.000000
1554849154,4,946,683.698292,448,150.847783,603.000000,829.000000,946.000000,946.000000,946.000000,946.000000
