t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,75,56,6.227973,0,9.395964,0.000000,11.000000,22.000000,33.000000,56.000000,56.000000
1554848339,284,56,4.936892,0,8.010253,0.000000,11.000000,22.000000,31.000000,33.000000,56.000000
1554848349,410,71,5.406616,0,9.309954,0.000000,11.000000,22.000000,33.000000,44.000000,71.000000
1554848359,540,268,7.149732,0,18.402885,0.000000,11.000000,31.000000,54.000000,71.000000,268.000000
1554848369,685,268,8.207420,0,20.317550,0.000000,11.000000,33.000000,63.000000,104.000000,268.000000
1554848379,816,268,7.893957,0,18.436295,0.000000,11.000000,31.000000,54.000000,75.000000,268.000000
1554848389,942,268,8.777407,0,19.013917,0.000000,11.000000,33.000000,63.000000,102.000000,211.000000
1554848399,1059,925,10.560131,0,40.100042,0.000000,11.000000,33.000000,63.000000,102.000000,925.000000
1554848409,1225,925,11.271544,0,37.889372,0.000000,11.000000,42.000000,71.000000,103.000000,925.000000
1554848419,1338,925,11.774945,0,35.886200,11.000000,11.000000,44.000000,71.000000,103.000000,925.000000
1554848429,1509,925,11.714071,0,33.670956,11.000000,11.000000,44.000000,69.000000,100.000000,211.000000
1554848439,1645,925,11.429719,0,31.644942,11.000000,11.000000,40.000000,65.000000,84.000000,211.000000
1554848449,1830,925,11.368549,0,30.351222,11.000000,11.000000,40.000000,56.000000,78.000000,211.000000
1554848459,1980,925,10.869438,0,28.571014,11.000000,11.000000,35.000000,56.000000,75.000000,211.000000
1554848469,2099,925,10.590891,0,26.979891,11.000000,11.000000,33.000000,50.000000,68.000000,208.000000
1554848479,2225,925,10.923968,0,26.001534,11.000000,11.000000,33.000000,50.000000,68.000000,208.000000
1554848489,2319,211,15.576025,0,20.814431,11.000000,22.000000,55.000000,67.000000,103.000000,208.000000
1554848499,2390,211,18.303006,0,21.880842,11.000000,31.000000,55.000000,67.000000,100.000000,208.000000
1554848509,2459,211,16.147015,0,21.313005,11.000000,27.000000,55.000000,65.000000,80.000000,208.000000
1554848519,2541,211,13.744332,0,20.418808,2.000000,22.000000,55.000000,63.000000,80.000000,133.000000
