t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,57,452,50.323162,16,73.592480,33.000000,35.000000,92.000000,399.000000,452.000000,452.000000
1554848349,248,750,49.793425,13,76.761414,34.000000,41.000000,68.000000,400.000000,452.000000,750.000000
1554848359,365,926,57.786131,12,105.565630,33.000000,41.000000,120.000000,500.000000,536.000000,926.000000
1554848369,498,926,58.528289,1,106.916326,34.000000,43.000000,120.000000,500.000000,550.000000,926.000000
1554848379,633,926,59.666609,1,108.777294,34.000000,48.000000,251.000000,499.000000,552.000000,926.000000
1554848389,772,926,61.846038,1,117.205647,34.000000,49.000000,285.000000,517.000000,650.000000,926.000000
1554848399,893,926,61.077429,1,115.371442,34.000000,50.000000,251.000000,503.000000,721.000000,911.000000
1554848409,1007,926,60.963406,1,114.485830,34.000000,50.000000,163.000000,517.000000,721.000000,911.000000
1554848419,1175,911,60.276242,1,112.113482,34.000000,50.000000,137.000000,533.000000,721.000000,899.000000
1554848429,1299,911,58.870518,1,104.801288,35.000000,50.000000,91.000000,500.000000,579.000000,899.000000
1554848439,1473,911,59.053126,1,107.530710,35.000000,50.000000,115.000000,517.000000,721.000000,899.000000
1554848449,1610,950,57.105733,1,102.383558,37.000000,51.000000,97.000000,468.000000,650.000000,950.000000
1554848459,1807,950,55.506452,1,96.648641,38.000000,51.000000,90.000000,419.000000,545.000000,950.000000
1554848469,1957,984,55.770480,1,94.444886,40.000000,51.000000,100.000000,410.000000,538.000000,984.000000
1554848479,2084,984,56.683510,1,97.094204,40.000000,51.000000,106.000000,410.000000,538.000000,984.000000
1554848489,2220,984,58.262716,1,100.912283,41.000000,51.000000,103.000000,468.000000,566.000000,984.000000
1554848499,2368,984,58.021861,1,101.804587,40.000000,51.000000,103.000000,478.000000,566.000000,984.000000
1554848509,2483,999,61.748107,1,113.156266,40.000000,51.000000,132.000000,517.000000,684.000000,999.000000
1554848519,2638,999,62.609836,1,115.858239,41.000000,52.000000,128.000000,517.000000,779.000000,999.000000
