t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,134,63,5.086059,0,10.679219,0.000000,11.000000,31.000000,40.000000,56.000000,63.000000
1554848339,309,63,5.076155,0,9.637475,0.000000,11.000000,22.000000,33.000000,44.000000,63.000000
1554848349,407,111,7.035897,0,13.922832,0.000000,11.000000,31.000000,63.000000,68.000000,111.000000
1554848359,550,131,7.107232,0,14.158794,0.000000,11.000000,31.000000,56.000000,68.000000,131.000000
1554848369,711,200,7.979333,0,17.242961,0.000000,11.000000,33.000000,63.000000,75.000000,200.000000
1554848379,801,200,8.021716,0,16.714819,0.000000,11.000000,33.000000,57.000000,75.000000,200.000000
1554848389,941,200,8.354632,0,17.306235,0.000000,11.000000,33.000000,63.000000,104.000000,200.000000
1554848399,1062,200,9.013348,0,17.988903,0.000000,11.000000,33.000000,66.000000,111.000000,133.000000
1554848409,1209,278,9.920304,0,20.101908,0.000000,11.000000,33.000000,67.000000,104.000000,278.000000
1554848419,1356,278,9.796827,0,19.296686,0.000000,11.000000,33.000000,56.000000,100.000000,278.000000
1554848429,1502,278,9.579600,0,18.656835,0.000000,11.000000,33.000000,56.000000,100.000000,278.000000
1554848439,1676,278,9.460008,0,17.529358,0.000000,11.000000,33.000000,56.000000,89.000000,278.000000
1554848449,1873,278,9.019287,0,15.929257,0.000000,11.000000,33.000000,44.000000,60.000000,126.000000
1554848459,2004,126,8.415642,0,13.275161,0.000000,11.000000,33.000000,40.000000,56.000000,122.000000
1554848469,2152,122,7.984374,0,11.662590,0.000000,11.000000,31.000000,40.000000,47.000000,100.000000
1554848479,2276,144,9.870076,0,18.015754,0.000000,11.000000,33.000000,68.000000,111.000000,144.000000
1554848489,2411,144,10.111912,0,17.346618,0.000000,11.000000,33.000000,50.000000,111.000000,144.000000
1554848499,2528,144,10.571861,0,16.961950,11.000000,11.000000,33.000000,50.000000,104.000000,144.000000
1554848509,2688,144,10.284512,0,15.614602,11.000000,11.000000,33.000000,44.000000,89.000000,144.000000
1554848519,2885,144,9.797910,0,14.398218,11.000000,11.000000,33.000000,40.000000,56.000000,134.000000
