t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,24,11,2.739701,0,4.757179,0.000000,0.000000,11.000000,11.000000,11.000000,11.000000
1554848329,198,41,4.087542,0,8.185917,0.000000,11.000000,22.000000,33.000000,40.000000,41.000000
1554848339,339,175,5.517216,0,13.856269,0.000000,11.000000,22.000000,39.000000,47.000000,175.000000
1554848349,463,175,7.173148,0,18.039330,0.000000,11.000000,25.000000,67.000000,122.000000,175.000000
1554848359,599,200,8.554131,0,22.003658,0.000000,11.000000,39.000000,104.000000,128.000000,200.000000
1554848369,739,200,7.738052,0,19.766863,0.000000,11.000000,33.000000,67.000000,122.000000,200.000000
1554848379,824,347,8.836132,0,24.167352,0.000000,11.000000,33.000000,72.000000,122.000000,347.000000
1554848389,941,347,10.235510,0,28.048999,0.000000,11.000000,40.000000,77.000000,134.000000,347.000000
1554848399,1080,347,11.423398,0,26.898544,0.000000,11.000000,44.000000,93.000000,128.000000,347.000000
1554848409,1189,347,12.622295,0,27.006817,11.000000,11.000000,44.000000,100.000000,130.000000,347.000000
1554848419,1347,347,13.073159,0,27.132074,11.000000,11.000000,44.000000,100.000000,130.000000,284.000000
1554848429,1503,347,12.832965,0,25.362518,11.000000,11.000000,44.000000,77.000000,128.000000,284.000000
1554848439,1649,347,12.656014,0,22.228152,11.000000,11.000000,44.000000,63.000000,100.000000,253.000000
1554848449,1819,347,11.598767,0,18.663092,11.000000,11.000000,40.000000,56.000000,77.000000,200.000000
1554848459,1946,347,10.807185,0,17.163964,11.000000,11.000000,33.000000,52.000000,60.000000,195.000000
1554848469,2131,347,10.232138,0,16.060464,11.000000,11.000000,33.000000,50.000000,58.000000,195.000000
1554848479,2235,347,11.974180,0,21.739563,11.000000,11.000000,44.000000,99.000000,111.000000,212.000000
1554848489,2361,347,11.993297,0,21.211566,11.000000,11.000000,44.000000,78.000000,111.000000,212.000000
1554848499,2499,347,11.799277,0,19.767463,11.000000,11.000000,44.000000,60.000000,111.000000,212.000000
1554848509,2658,347,10.956383,0,16.696670,11.000000,11.000000,40.000000,56.000000,78.000000,133.000000
1554848519,2843,347,10.380581,0,15.505451,11.000000,11.000000,35.000000,56.000000,67.000000,133.000000
