t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,26,515,65.811591,17,102.325572,33.000000,38.000000,267.000000,515.000000,515.000000,515.000000
1554848329,201,515,48.191615,15,66.570679,33.000000,35.000000,67.000000,352.000000,400.000000,515.000000
1554848339,343,933,53.536673,7,97.356696,33.000000,35.000000,68.000000,499.000000,524.000000,933.000000
1554848349,468,933,56.651391,5,105.227683,33.000000,36.000000,133.000000,515.000000,569.000000,933.000000
1554848359,606,933,58.067603,5,110.446799,33.000000,36.000000,133.000000,515.000000,733.000000,933.000000
1554848369,750,933,59.533834,5,116.220106,33.000000,36.000000,133.000000,515.000000,785.000000,933.000000
1554848379,833,933,60.965964,5,121.037066,33.000000,38.000000,133.000000,518.000000,836.000000,933.000000
1554848389,951,933,62.712181,5,121.955096,34.000000,44.000000,204.000000,518.000000,799.000000,922.000000
1554848399,1097,933,63.149254,4,118.885714,34.000000,49.000000,204.000000,532.000000,783.000000,922.000000
1554848409,1217,922,64.284645,1,116.826768,34.000000,50.000000,298.000000,532.000000,733.000000,911.000000
1554848419,1382,922,61.391195,1,108.482837,35.000000,50.000000,124.000000,516.000000,622.000000,901.000000
1554848429,1544,922,60.908894,1,106.978490,36.000000,50.000000,123.000000,503.000000,592.000000,868.000000
1554848439,1699,936,60.141349,1,106.099944,38.000000,51.000000,118.000000,503.000000,592.000000,936.000000
1554848449,1881,936,58.925002,1,105.207307,38.000000,50.000000,100.000000,467.000000,569.000000,936.000000
1554848459,2016,936,58.014427,1,105.507622,37.000000,50.000000,90.000000,502.000000,592.000000,936.000000
1554848469,2202,936,57.478206,1,104.806899,36.000000,50.000000,86.000000,499.000000,592.000000,934.000000
1554848479,2314,936,58.860739,1,109.312699,35.000000,50.000000,100.000000,516.000000,688.000000,934.000000
1554848489,2446,934,57.973248,1,104.962252,35.000000,50.000000,100.000000,502.000000,688.000000,934.000000
1554848499,2596,941,58.208174,1,107.642361,36.000000,50.000000,94.000000,504.000000,734.000000,941.000000
1554848509,2760,941,58.658386,1,109.089252,36.000000,50.000000,94.000000,513.000000,734.000000,941.000000
1554848519,2950,951,56.688180,1,104.870258,36.000000,50.000000,86.000000,499.000000,622.000000,951.000000
