t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848359,1,995,995.000000,995,0.000000,995.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554848369,1,995,995.000000,995,0.000000,995.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554848379,1,995,995.000000,995,0.000000,995.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554848389,1,995,995.000000,995,0.000000,995.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554848399,2,995,930.199925,893,49.097433,893.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554848409,2,995,930.199925,893,49.097433,893.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554848419,2,995,930.199925,893,49.097433,893.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554848429,2,995,930.199925,893,49.097433,893.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554848439,2,995,930.199925,893,49.097433,893.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554848449,2,995,930.199925,893,49.097433,893.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554848459,2,995,930.199925,893,49.097433,893.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554848469,2,995,930.199925,893,49.097433,893.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554848479,2,995,930.199925,893,49.097433,893.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554848489,3,995,897.388944,884,33.732697,884.000000,893.000000,995.000000,995.000000,995.000000,995.000000
1554848499,4,995,649.259946,344,276.353993,884.000000,884.000000,995.000000,995.000000,995.000000,995.000000
1554848509,4,995,649.259946,344,276.353993,884.000000,884.000000,995.000000,995.000000,995.000000,995.000000
1554848519,4,995,649.259946,344,276.353993,884.000000,884.000000,995.000000,995.000000,995.000000,995.000000
