t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848359,1,45,45.000000,45,0.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1554848369,2,87,67.415351,45,20.952250,87.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554848379,2,87,67.415351,45,20.952250,87.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554848389,2,87,67.415351,45,20.952250,87.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554848399,3,87,45.400931,21,27.712029,45.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554848409,3,87,45.400931,21,27.712029,45.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554848419,3,87,45.400931,21,27.712029,45.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554848429,4,458,222.911434,21,205.349098,87.000000,458.000000,458.000000,458.000000,458.000000,458.000000
1554848439,4,458,222.911434,21,205.349098,87.000000,458.000000,458.000000,458.000000,458.000000,458.000000
1554848449,4,458,222.911434,21,205.349098,87.000000,458.000000,458.000000,458.000000,458.000000,458.000000
1554848459,4,458,222.911434,21,205.349098,87.000000,458.000000,458.000000,458.000000,458.000000,458.000000
1554848469,4,458,222.911434,21,205.349098,87.000000,458.000000,458.000000,458.000000,458.000000,458.000000
1554848479,4,458,222.911434,21,205.349098,87.000000,458.000000,458.000000,458.000000,458.000000,458.000000
1554848489,4,458,222.911434,21,205.349098,87.000000,458.000000,458.000000,458.000000,458.000000,458.000000
1554848499,4,458,222.911434,21,205.349098,87.000000,458.000000,458.000000,458.000000,458.000000,458.000000
1554848509,4,458,222.911434,21,205.349098,87.000000,458.000000,458.000000,458.000000,458.000000,458.000000
1554848519,4,458,222.911434,21,205.349098,87.000000,458.000000,458.000000,458.000000,458.000000,458.000000
