t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,1,462,462.000000,462,0.000000,462.000000,462.000000,462.000000,462.000000,462.000000,462.000000
1554848349,2,842,671.877006,462,188.957415,842.000000,842.000000,842.000000,842.000000,842.000000,842.000000
1554848359,3,842,431.222651,33,343.641492,462.000000,842.000000,842.000000,842.000000,842.000000,842.000000
1554848369,3,842,431.222651,33,343.641492,462.000000,842.000000,842.000000,842.000000,842.000000,842.000000
1554848379,4,842,443.023758,33,272.892840,463.000000,463.000000,842.000000,842.000000,842.000000,842.000000
1554848389,4,842,443.023758,33,272.892840,463.000000,463.000000,842.000000,842.000000,842.000000,842.000000
1554848399,5,842,370.769473,33,247.462335,462.000000,463.000000,842.000000,842.000000,842.000000,842.000000
1554848409,5,842,370.769473,33,247.462335,462.000000,463.000000,842.000000,842.000000,842.000000,842.000000
1554848419,5,842,370.769473,33,247.462335,462.000000,463.000000,842.000000,842.000000,842.000000,842.000000
1554848429,5,842,370.769473,33,247.462335,462.000000,463.000000,842.000000,842.000000,842.000000,842.000000
1554848439,5,842,370.769473,33,247.462335,462.000000,463.000000,842.000000,842.000000,842.000000,842.000000
1554848449,5,842,370.769473,33,247.462335,462.000000,463.000000,842.000000,842.000000,842.000000,842.000000
1554848459,5,842,370.769473,33,247.462335,462.000000,463.000000,842.000000,842.000000,842.000000,842.000000
1554848469,5,842,370.769473,33,247.462335,462.000000,463.000000,842.000000,842.000000,842.000000,842.000000
1554848479,5,842,370.769473,33,247.462335,462.000000,463.000000,842.000000,842.000000,842.000000,842.000000
1554848489,5,842,370.769473,33,247.462335,462.000000,463.000000,842.000000,842.000000,842.000000,842.000000
1554848499,5,842,370.769473,33,247.462335,462.000000,463.000000,842.000000,842.000000,842.000000,842.000000
1554848509,5,842,370.769473,33,247.462335,462.000000,463.000000,842.000000,842.000000,842.000000,842.000000
1554848519,5,842,370.769473,33,247.462335,462.000000,463.000000,842.000000,842.000000,842.000000,842.000000
