t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,71,33,5.172142,0,9.676044,0.000000,11.000000,31.000000,33.000000,33.000000,33.000000
1554848339,250,47,5.424890,0,9.670959,0.000000,11.000000,31.000000,33.000000,33.000000,47.000000
1554848349,376,104,6.008257,0,11.425783,0.000000,11.000000,31.000000,33.000000,47.000000,104.000000
1554848359,511,104,8.222619,0,13.825249,0.000000,11.000000,33.000000,47.000000,63.000000,104.000000
1554848369,653,131,9.336531,0,16.163062,0.000000,11.000000,34.000000,62.000000,68.000000,131.000000
1554848379,790,131,9.243007,0,15.305647,0.000000,11.000000,33.000000,56.000000,66.000000,131.000000
1554848389,901,131,9.911120,0,16.632821,0.000000,11.000000,33.000000,62.000000,80.000000,131.000000
1554848399,1005,131,10.556289,0,17.169927,0.000000,11.000000,40.000000,67.000000,88.000000,131.000000
1554848409,1154,208,11.450994,0,19.910152,0.000000,11.000000,40.000000,70.000000,104.000000,208.000000
1554848419,1271,208,11.315853,0,19.164735,11.000000,11.000000,44.000000,70.000000,104.000000,208.000000
1554848429,1441,208,11.520139,0,18.614428,11.000000,11.000000,40.000000,68.000000,104.000000,208.000000
1554848439,1581,208,11.674972,0,18.805909,11.000000,11.000000,40.000000,62.000000,104.000000,208.000000
1554848449,1742,208,11.325595,0,17.432097,11.000000,11.000000,40.000000,52.000000,82.000000,179.000000
1554848459,1902,179,11.101455,0,15.336421,11.000000,11.000000,40.000000,50.000000,62.000000,179.000000
1554848469,2029,179,11.192875,0,15.011239,11.000000,11.000000,40.000000,47.000000,67.000000,122.000000
1554848479,2173,179,10.703460,0,14.386929,11.000000,11.000000,33.000000,47.000000,56.000000,122.000000
1554848489,2294,179,11.578990,0,18.036944,11.000000,11.000000,40.000000,68.000000,111.000000,134.000000
1554848499,2414,179,11.650117,0,17.343060,11.000000,11.000000,33.000000,56.000000,109.000000,134.000000
1554848509,2546,134,11.188734,0,16.172057,11.000000,11.000000,33.000000,47.000000,109.000000,134.000000
1554848519,2721,122,10.239579,0,13.395592,11.000000,11.000000,33.000000,44.000000,50.000000,111.000000
