t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,147,495,53.024026,1,82.144955,34.000000,38.000000,230.000000,446.000000,486.000000,495.000000
1554848349,320,834,52.380856,1,88.178641,33.000000,37.000000,100.000000,439.000000,517.000000,834.000000
1554848359,433,889,60.186747,1,117.216256,33.000000,37.000000,230.000000,517.000000,750.000000,889.000000
1554848369,584,889,56.322438,1,105.697437,33.000000,42.000000,103.000000,486.000000,660.000000,889.000000
1554848379,749,948,56.998952,1,109.450546,34.000000,46.000000,100.000000,495.000000,660.000000,948.000000
1554848389,844,948,60.381457,1,123.001339,34.000000,48.000000,108.000000,530.000000,830.000000,948.000000
1554848399,956,995,62.205888,1,128.607253,34.000000,49.000000,199.000000,530.000000,871.000000,995.000000
1554848409,1080,995,63.799454,1,131.121846,34.000000,49.000000,200.000000,544.000000,871.000000,995.000000
1554848419,1227,995,62.666643,1,125.942873,34.000000,50.000000,199.000000,539.000000,819.000000,995.000000
1554848429,1362,995,62.191500,1,123.871173,34.000000,50.000000,135.000000,544.000000,830.000000,948.000000
1554848439,1509,995,62.423638,1,121.428165,34.000000,50.000000,134.000000,533.000000,816.000000,948.000000
1554848449,1689,948,59.115319,1,109.161179,35.000000,51.000000,98.000000,530.000000,716.000000,933.000000
1554848459,1885,948,54.539328,1,89.877937,36.000000,51.000000,93.000000,425.000000,531.000000,850.000000
1554848469,2014,934,54.985520,1,94.388399,39.000000,51.000000,87.000000,454.000000,544.000000,934.000000
1554848479,2155,934,55.544496,1,93.927367,41.000000,51.000000,86.000000,425.000000,533.000000,934.000000
1554848489,2269,934,57.784966,1,100.294287,39.000000,51.000000,88.000000,500.000000,598.000000,934.000000
1554848499,2410,934,55.878275,1,96.675130,39.000000,51.000000,87.000000,425.000000,600.000000,934.000000
1554848509,2529,934,56.576944,1,99.475015,39.000000,51.000000,87.000000,417.000000,598.000000,925.000000
1554848519,2686,934,59.356375,1,105.215813,41.000000,52.000000,91.000000,517.000000,567.000000,925.000000
