t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848359,1,168,168.000000,168,0.000000,168.000000,168.000000,168.000000,168.000000,168.000000,168.000000
1554848369,2,545,383.180898,168,186.602196,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554848379,2,545,383.180898,168,186.602196,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554848389,2,545,383.180898,168,186.602196,545.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554848399,3,545,436.634430,168,149.877398,501.000000,545.000000,545.000000,545.000000,545.000000,545.000000
1554848409,4,867,582.279276,168,237.337955,545.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554848419,4,867,582.279276,168,237.337955,545.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554848429,4,867,582.279276,168,237.337955,545.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554848439,4,867,582.279276,168,237.337955,545.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554848449,4,867,582.279276,168,237.337955,545.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554848459,4,867,582.279276,168,237.337955,545.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554848469,4,867,582.279276,168,237.337955,545.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554848479,4,867,582.279276,168,237.337955,545.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554848489,4,867,582.279276,168,237.337955,545.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554848499,4,867,582.279276,168,237.337955,545.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554848509,4,867,582.279276,168,237.337955,545.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554848519,4,867,582.279276,168,237.337955,545.000000,867.000000,867.000000,867.000000,867.000000,867.000000
