t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,90,527,53.647688,16,75.299626,34.000000,39.000000,197.000000,419.000000,527.000000,527.000000
1554848339,286,821,50.399333,3,82.662158,33.000000,36.000000,69.000000,409.000000,527.000000,821.000000
1554848349,382,821,56.918790,3,103.086632,33.000000,36.000000,135.000000,500.000000,533.000000,821.000000
1554848359,540,849,55.464948,3,101.458421,33.000000,36.000000,73.000000,500.000000,560.000000,849.000000
1554848369,676,854,58.212625,3,109.737095,33.000000,38.000000,87.000000,532.000000,563.000000,854.000000
1554848379,794,854,60.149624,3,113.980149,34.000000,44.000000,166.000000,533.000000,733.000000,854.000000
1554848389,910,854,59.803459,3,113.581363,34.000000,44.000000,94.000000,533.000000,767.000000,854.000000
1554848399,1035,994,61.859653,3,118.587162,34.000000,48.000000,166.000000,533.000000,770.000000,994.000000
1554848409,1185,994,61.695346,3,117.037937,34.000000,50.000000,94.000000,536.000000,767.000000,994.000000
1554848419,1331,994,59.773549,1,109.854568,34.000000,50.000000,90.000000,510.000000,766.000000,994.000000
1554848429,1487,994,61.354453,1,113.072301,35.000000,50.000000,90.000000,535.000000,767.000000,854.000000
1554848439,1642,994,58.880862,1,104.706982,36.000000,50.000000,89.000000,434.000000,745.000000,884.000000
1554848449,1832,994,57.286169,1,96.227446,39.000000,50.000000,91.000000,419.000000,549.000000,884.000000
1554848459,1983,994,57.740631,1,100.431013,41.000000,50.000000,91.000000,417.000000,550.000000,961.000000
1554848469,2098,994,58.158716,1,101.691321,40.000000,50.000000,95.000000,417.000000,560.000000,961.000000
1554848479,2240,994,59.288071,1,105.650369,40.000000,51.000000,96.000000,485.000000,679.000000,961.000000
1554848489,2375,994,58.701180,1,105.967765,39.000000,50.000000,90.000000,491.000000,780.000000,961.000000
1554848499,2515,994,58.944707,1,107.153983,40.000000,51.000000,100.000000,534.000000,779.000000,961.000000
1554848509,2653,994,59.606849,0,110.991364,40.000000,51.000000,93.000000,534.000000,780.000000,961.000000
1554848519,2843,994,58.279446,0,104.745058,40.000000,51.000000,90.000000,500.000000,779.000000,821.000000
