t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,4,17,14.440015,12,1.802152,14.000000,15.000000,17.000000,17.000000,17.000000,17.000000
1554848339,8,408,127.004175,12,171.387633,17.000000,392.000000,408.000000,408.000000,408.000000,408.000000
1554848349,13,408,76.278297,6,140.619104,14.000000,25.000000,408.000000,408.000000,408.000000,408.000000
1554848359,17,408,55.414647,1,123.231288,11.000000,17.000000,408.000000,408.000000,408.000000,408.000000
1554848369,22,785,115.073800,1,219.386051,15.000000,25.000000,785.000000,785.000000,785.000000,785.000000
1554848379,26,785,93.672338,1,198.081071,15.000000,21.000000,408.000000,785.000000,785.000000,785.000000
1554848389,30,785,78.001392,1,180.188041,15.000000,20.000000,408.000000,785.000000,785.000000,785.000000
1554848399,35,785,87.718920,1,191.446618,15.000000,19.000000,581.000000,785.000000,785.000000,785.000000
1554848409,39,785,75.016997,1,176.314765,15.000000,19.000000,581.000000,785.000000,785.000000,785.000000
1554848419,43,785,78.729657,1,172.765842,14.000000,19.000000,581.000000,785.000000,785.000000,785.000000
1554848429,46,982,108.727376,1,241.601211,14.000000,19.000000,785.000000,982.000000,982.000000,982.000000
1554848439,51,982,89.955427,1,219.902465,14.000000,20.000000,581.000000,982.000000,982.000000,982.000000
1554848449,54,982,126.835295,1,268.469203,15.000000,22.000000,950.000000,982.000000,982.000000,982.000000
1554848459,57,982,118.132794,1,253.065686,14.000000,25.000000,950.000000,982.000000,982.000000,982.000000
1554848469,62,982,121.056712,1,249.313497,13.000000,22.000000,785.000000,982.000000,982.000000,982.000000
1554848479,66,982,130.451201,1,247.059051,13.000000,145.000000,581.000000,950.000000,982.000000,982.000000
1554848489,71,982,128.934629,1,242.444503,13.000000,29.000000,578.000000,950.000000,982.000000,982.000000
1554848499,76,982,114.336523,1,223.903045,16.000000,29.000000,578.000000,950.000000,982.000000,982.000000
1554848509,81,982,102.071064,1,207.060083,17.000000,23.000000,578.000000,950.000000,950.000000,982.000000
1554848519,84,982,129.837818,1,227.521814,17.000000,133.000000,567.000000,950.000000,950.000000,982.000000
