t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,5,427,102.113257,11,162.848374,14.000000,46.000000,427.000000,427.000000,427.000000,427.000000
1554848349,8,427,67.440295,7,130.935619,25.000000,26.000000,427.000000,427.000000,427.000000,427.000000
1554848359,13,633,104.622757,7,196.559125,25.000000,37.000000,633.000000,633.000000,633.000000,633.000000
1554848369,17,633,83.353900,7,168.993510,25.000000,37.000000,633.000000,633.000000,633.000000,633.000000
1554848379,21,633,68.058508,7,148.728327,24.000000,37.000000,427.000000,633.000000,633.000000,633.000000
1554848389,26,633,56.091290,7,128.621159,23.000000,34.000000,427.000000,633.000000,633.000000,633.000000
1554848399,30,633,61.537650,7,119.624488,26.000000,37.000000,199.000000,633.000000,633.000000,633.000000
1554848409,35,633,85.967112,7,157.727157,25.000000,41.000000,597.000000,633.000000,633.000000,633.000000
1554848419,39,633,99.957720,7,178.410028,28.000000,44.000000,597.000000,597.000000,633.000000,633.000000
1554848429,42,633,115.449173,7,197.669961,26.000000,54.000000,596.000000,597.000000,633.000000,633.000000
1554848439,47,992,155.678961,7,263.907031,25.000000,66.000000,633.000000,992.000000,992.000000,992.000000
1554848449,51,992,183.215413,7,283.531908,28.000000,199.000000,824.000000,992.000000,992.000000,992.000000
1554848459,52,992,176.481687,7,279.365539,26.000000,199.000000,824.000000,992.000000,992.000000,992.000000
1554848469,57,992,191.568246,7,284.173619,28.000000,385.000000,824.000000,992.000000,992.000000,992.000000
1554848479,61,992,205.164249,7,291.717377,31.000000,385.000000,787.000000,992.000000,992.000000,992.000000
1554848489,66,992,177.404044,7,271.270178,25.000000,216.000000,787.000000,824.000000,992.000000,992.000000
1554848499,71,992,156.768241,7,252.506144,25.000000,216.000000,787.000000,824.000000,992.000000,992.000000
1554848509,76,992,168.063331,7,283.097690,25.000000,216.000000,824.000000,989.000000,992.000000,992.000000
1554848519,81,992,175.393598,5,299.263542,24.000000,199.000000,927.000000,989.000000,989.000000,992.000000
