t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,1,397,397.000000,397,0.000000,397.000000,397.000000,397.000000,397.000000,397.000000,397.000000
1554848359,1,397,397.000000,397,0.000000,397.000000,397.000000,397.000000,397.000000,397.000000,397.000000
1554848369,2,397,276.994355,184,105.640180,184.000000,397.000000,397.000000,397.000000,397.000000,397.000000
1554848379,3,471,357.251533,184,125.189136,397.000000,471.000000,471.000000,471.000000,471.000000,471.000000
1554848389,4,974,561.533869,184,307.799943,471.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554848399,4,974,561.533869,184,307.799943,471.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554848409,4,974,561.533869,184,307.799943,471.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554848419,4,974,561.533869,184,307.799943,471.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554848429,4,974,561.533869,184,307.799943,471.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554848439,4,974,561.533869,184,307.799943,471.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554848449,4,974,561.533869,184,307.799943,471.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554848459,4,974,561.533869,184,307.799943,471.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554848469,4,974,561.533869,184,307.799943,471.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554848479,5,974,512.090707,184,212.206900,471.000000,471.000000,974.000000,974.000000,974.000000,974.000000
1554848489,5,974,512.090707,184,212.206900,471.000000,471.000000,974.000000,974.000000,974.000000,974.000000
1554848499,6,974,435.006791,184,183.567602,397.000000,471.000000,974.000000,974.000000,974.000000,974.000000
1554848509,6,974,435.006791,184,183.567602,397.000000,471.000000,974.000000,974.000000,974.000000,974.000000
1554848519,6,974,435.006791,184,183.567602,397.000000,471.000000,974.000000,974.000000,974.000000,974.000000
