t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,5,152,122.167686,76,37.111843,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554848359,11,152,110.465988,76,37.835311,76.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554848369,13,152,118.355539,76,37.749560,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554848379,16,228,145.626664,76,57.593446,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554848389,18,304,170.579787,76,78.253641,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848399,23,304,202.700309,76,83.233056,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848409,25,304,211.088078,76,81.653674,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848419,26,304,212.218472,76,78.990616,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848429,27,304,213.371637,76,76.160760,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848439,27,304,213.371637,76,76.160760,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848449,27,304,213.371637,76,76.160760,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848459,28,304,207.473825,76,74.633849,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554848469,30,304,189.119564,76,78.350265,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848479,33,304,192.766373,76,70.246230,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848489,35,304,198.504640,76,65.575380,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848499,35,304,198.504640,76,65.575380,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848509,35,304,198.504640,76,65.575380,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848519,36,304,193.377108,76,63.546573,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
