t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,2,102,54.802552,9,46.494769,9.000000,102.000000,102.000000,102.000000,102.000000,102.000000
1554848329,6,102,23.007647,8,33.759857,9.000000,9.000000,102.000000,102.000000,102.000000,102.000000
1554848339,11,155,46.451784,2,55.787534,9.000000,102.000000,155.000000,155.000000,155.000000,155.000000
1554848349,16,155,38.225426,1,47.002742,20.000000,41.000000,155.000000,155.000000,155.000000,155.000000
1554848359,19,155,36.268173,1,42.367641,20.000000,42.000000,140.000000,155.000000,155.000000,155.000000
1554848369,24,861,81.270345,1,198.362519,20.000000,42.000000,861.000000,861.000000,861.000000,861.000000
1554848379,29,861,64.991900,1,174.564116,17.000000,41.000000,155.000000,861.000000,861.000000,861.000000
1554848389,33,861,69.315190,1,168.432362,15.000000,41.000000,327.000000,861.000000,861.000000,861.000000
1554848399,37,861,105.143110,1,211.783183,15.000000,45.000000,729.000000,861.000000,861.000000,861.000000
1554848409,42,861,114.703035,1,227.212666,14.000000,49.000000,729.000000,861.000000,861.000000,861.000000
1554848419,45,949,141.723195,1,273.894046,15.000000,50.000000,861.000000,949.000000,949.000000,949.000000
1554848429,50,949,118.165116,1,250.358533,13.000000,49.000000,861.000000,949.000000,949.000000,949.000000
1554848439,55,949,125.345797,1,256.632697,12.000000,49.000000,729.000000,949.000000,949.000000,949.000000
1554848449,56,949,120.181479,1,252.132632,11.000000,42.000000,729.000000,949.000000,949.000000,949.000000
1554848459,61,949,99.511471,1,230.460052,11.000000,24.000000,719.000000,949.000000,949.000000,949.000000
1554848469,65,949,132.990049,1,268.456346,13.000000,42.000000,912.000000,912.000000,949.000000,949.000000
1554848479,70,949,136.022304,1,250.306183,19.000000,55.000000,861.000000,912.000000,949.000000,949.000000
1554848489,75,949,116.172008,1,231.722761,17.000000,52.000000,729.000000,912.000000,949.000000,949.000000
1554848499,80,949,102.038598,1,213.712967,23.000000,52.000000,719.000000,912.000000,949.000000,949.000000
1554848509,85,949,87.273842,1,198.113536,20.000000,33.000000,693.000000,912.000000,912.000000,949.000000
1554848519,87,949,90.373944,1,194.035999,20.000000,42.000000,693.000000,912.000000,912.000000,949.000000
