t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,137,901,56.607709,1,102.561863,33.000000,36.000000,166.000000,421.000000,533.000000,901.000000
1554848339,315,901,53.016027,1,94.279982,33.000000,36.000000,71.000000,417.000000,516.000000,901.000000
1554848349,417,901,60.365547,1,109.482042,34.000000,40.000000,251.000000,514.000000,713.000000,901.000000
1554848359,560,901,58.515178,1,105.018859,34.000000,42.000000,116.000000,511.000000,533.000000,901.000000
1554848369,727,932,58.321784,1,108.530892,34.000000,42.000000,116.000000,500.000000,551.000000,932.000000
1554848379,819,932,61.804722,1,121.937891,34.000000,45.000000,166.000000,533.000000,843.000000,932.000000
1554848389,962,967,60.761721,1,121.174816,34.000000,45.000000,116.000000,533.000000,767.000000,967.000000
1554848399,1094,967,61.008699,1,121.227708,34.000000,49.000000,163.000000,534.000000,767.000000,967.000000
1554848409,1256,967,57.430298,1,112.602734,34.000000,49.000000,90.000000,516.000000,767.000000,967.000000
1554848419,1408,967,57.579525,1,110.442835,34.000000,50.000000,90.000000,516.000000,749.000000,967.000000
1554848429,1564,967,57.328228,1,108.584851,34.000000,50.000000,89.000000,493.000000,749.000000,896.000000
1554848439,1748,967,54.614717,1,104.059645,34.000000,50.000000,76.000000,433.000000,749.000000,950.000000
1554848449,1956,950,52.700757,1,92.732032,34.000000,50.000000,71.000000,417.000000,539.000000,950.000000
1554848459,2095,950,52.926991,1,98.489681,34.000000,50.000000,70.000000,420.000000,559.000000,950.000000
1554848469,2251,950,54.022511,1,100.443725,34.000000,50.000000,73.000000,433.000000,571.000000,950.000000
1554848479,2379,950,57.111392,1,107.730401,34.000000,50.000000,81.000000,502.000000,755.000000,950.000000
1554848489,2514,950,55.695560,1,103.471965,34.000000,50.000000,73.000000,517.000000,755.000000,883.000000
1554848499,2636,950,57.017413,1,106.146378,35.000000,50.000000,73.000000,506.000000,755.000000,883.000000
1554848509,2802,883,56.919201,1,104.400035,35.000000,50.000000,74.000000,504.000000,581.000000,883.000000
1554848519,3008,883,55.802704,1,100.607605,35.000000,50.000000,71.000000,502.000000,581.000000,883.000000
