t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,153,419,50.894894,2,61.004628,34.000000,49.000000,99.000000,364.000000,398.000000,419.000000
1554848339,289,900,57.340379,1,98.200263,34.000000,49.000000,99.000000,407.000000,531.000000,900.000000
1554848349,408,900,61.575832,1,109.991923,34.000000,47.000000,229.000000,531.000000,730.000000,900.000000
1554848359,531,900,60.051943,1,106.929187,34.000000,47.000000,102.000000,531.000000,574.000000,900.000000
1554848369,676,900,60.800186,1,106.924483,34.000000,49.000000,130.000000,516.000000,574.000000,900.000000
1554848379,778,900,63.355153,1,117.525389,34.000000,50.000000,142.000000,549.000000,821.000000,900.000000
1554848389,885,983,63.850622,1,120.314607,34.000000,50.000000,142.000000,546.000000,821.000000,983.000000
1554848399,1027,983,64.212727,1,117.962766,34.000000,50.000000,142.000000,546.000000,767.000000,983.000000
1554848409,1157,983,64.694223,1,118.292336,35.000000,50.000000,147.000000,544.000000,767.000000,983.000000
1554848419,1312,983,63.685394,1,111.838237,35.000000,51.000000,129.000000,533.000000,711.000000,983.000000
1554848429,1434,983,63.805317,1,111.450568,37.000000,53.000000,129.000000,533.000000,750.000000,884.000000
1554848439,1569,983,64.431838,1,109.353866,37.000000,58.000000,163.000000,518.000000,750.000000,936.000000
1554848449,1730,983,62.752853,1,103.883127,40.000000,57.000000,149.000000,430.000000,580.000000,936.000000
1554848459,1831,936,63.790503,1,104.067953,41.000000,60.000000,154.000000,501.000000,661.000000,936.000000
1554848469,1970,884,64.532013,1,102.557544,41.000000,61.000000,167.000000,487.000000,576.000000,884.000000
1554848479,2072,884,67.067074,1,107.712920,42.000000,63.000000,194.000000,516.000000,666.000000,884.000000
1554848489,2168,966,69.242224,1,116.796436,42.000000,63.000000,223.000000,522.000000,750.000000,966.000000
1554848499,2273,966,71.813448,1,119.877551,42.000000,63.000000,250.000000,530.000000,750.000000,966.000000
1554848509,2403,966,70.439037,1,113.836477,42.000000,65.000000,250.000000,517.000000,662.000000,966.000000
1554848519,2581,966,67.094483,1,110.659269,40.000000,63.000000,230.000000,485.000000,666.000000,966.000000
