t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,1,830,830.000000,830,0.000000,830.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554848359,1,830,830.000000,830,0.000000,830.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554848369,2,830,683.917972,582,122.017966,582.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554848379,2,830,683.917972,582,122.017966,582.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554848389,3,830,723.705469,582,100.994846,773.000000,773.000000,830.000000,830.000000,830.000000,830.000000
1554848399,4,830,493.542333,50,329.852033,582.000000,773.000000,830.000000,830.000000,830.000000,830.000000
1554848409,4,830,493.542333,50,329.852033,582.000000,773.000000,830.000000,830.000000,830.000000,830.000000
1554848419,4,830,493.542333,50,329.852033,582.000000,773.000000,830.000000,830.000000,830.000000,830.000000
1554848429,4,830,493.542333,50,329.852033,582.000000,773.000000,830.000000,830.000000,830.000000,830.000000
1554848439,4,830,493.542333,50,329.852033,582.000000,773.000000,830.000000,830.000000,830.000000,830.000000
1554848449,4,830,493.542333,50,329.852033,582.000000,773.000000,830.000000,830.000000,830.000000,830.000000
1554848459,4,830,493.542333,50,329.852033,582.000000,773.000000,830.000000,830.000000,830.000000,830.000000
1554848469,4,830,493.542333,50,329.852033,582.000000,773.000000,830.000000,830.000000,830.000000,830.000000
1554848479,4,830,493.542333,50,329.852033,582.000000,773.000000,830.000000,830.000000,830.000000,830.000000
1554848489,4,830,493.542333,50,329.852033,582.000000,773.000000,830.000000,830.000000,830.000000,830.000000
1554848499,4,830,493.542333,50,329.852033,582.000000,773.000000,830.000000,830.000000,830.000000,830.000000
1554848509,4,830,493.542333,50,329.852033,582.000000,773.000000,830.000000,830.000000,830.000000,830.000000
1554848519,4,830,493.542333,50,329.852033,582.000000,773.000000,830.000000,830.000000,830.000000,830.000000
