t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,100,534,58.720823,5,95.448388,33.000000,36.000000,250.000000,500.000000,534.000000,534.000000
1554848349,302,801,51.474335,1,87.297874,33.000000,36.000000,74.000000,406.000000,534.000000,801.000000
1554848359,410,900,58.283909,1,109.283323,34.000000,43.000000,106.000000,500.000000,767.000000,900.000000
1554848369,568,900,56.139322,1,104.281024,33.000000,44.000000,88.000000,470.000000,550.000000,900.000000
1554848379,699,945,59.096317,1,112.289266,34.000000,49.000000,115.000000,500.000000,767.000000,945.000000
1554848389,823,945,60.254352,1,117.481379,34.000000,49.000000,106.000000,516.000000,767.000000,945.000000
1554848399,915,948,60.929758,1,119.083289,34.000000,49.000000,100.000000,516.000000,767.000000,948.000000
1554848409,1037,991,63.074787,1,122.880553,34.000000,50.000000,115.000000,531.000000,767.000000,991.000000
1554848419,1170,991,63.972219,1,123.583254,34.000000,50.000000,119.000000,543.000000,767.000000,991.000000
1554848429,1314,991,62.567698,1,116.386266,34.000000,50.000000,105.000000,517.000000,766.000000,991.000000
1554848439,1475,991,62.253314,1,117.160586,36.000000,51.000000,100.000000,517.000000,800.000000,948.000000
1554848449,1637,948,57.230639,1,102.830499,37.000000,51.000000,91.000000,424.000000,562.000000,945.000000
1554848459,1820,948,58.271207,1,100.014526,40.000000,51.000000,98.000000,417.000000,547.000000,945.000000
1554848469,1980,948,56.612141,1,95.921969,37.000000,51.000000,89.000000,424.000000,547.000000,910.000000
1554848479,2110,919,54.804980,1,91.821252,36.000000,50.000000,85.000000,420.000000,537.000000,910.000000
1554848489,2232,919,57.618901,1,96.324823,38.000000,51.000000,92.000000,439.000000,555.000000,910.000000
1554848499,2339,919,57.154507,1,95.841802,42.000000,51.000000,86.000000,434.000000,557.000000,910.000000
1554848509,2482,933,57.190657,1,100.517177,43.000000,51.000000,84.000000,434.000000,567.000000,933.000000
1554848519,2619,933,59.230005,1,108.612672,40.000000,51.000000,87.000000,500.000000,741.000000,933.000000
