t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,1,521,521.000000,521,0.000000,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554848349,1,521,521.000000,521,0.000000,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554848359,2,521,376.593878,263,128.076740,263.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554848369,2,521,376.593878,263,128.076740,263.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554848379,2,521,376.593878,263,128.076740,263.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554848389,2,521,376.593878,263,128.076740,263.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554848399,2,521,376.593878,263,128.076740,263.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554848409,2,521,376.593878,263,128.076740,263.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554848419,2,521,376.593878,263,128.076740,263.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554848429,2,521,376.593878,263,128.076740,263.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554848439,2,521,376.593878,263,128.076740,263.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554848449,2,521,376.593878,263,128.076740,263.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554848459,2,521,376.593878,263,128.076740,263.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554848469,2,521,376.593878,263,128.076740,263.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554848479,2,521,376.593878,263,128.076740,263.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554848489,2,521,376.593878,263,128.076740,263.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554848499,2,521,376.593878,263,128.076740,263.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554848509,2,521,376.593878,263,128.076740,263.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1554848519,2,521,376.593878,263,128.076740,263.000000,521.000000,521.000000,521.000000,521.000000,521.000000
