t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848970,5,533,120.927782,16,207.471874,16.000000,18.000000,533.000000,533.000000,533.000000,533.000000
1554848980,8,533,107.109986,10,163.326428,18.000000,129.000000,533.000000,533.000000,533.000000,533.000000
1554848990,13,533,63.077076,5,131.993180,10.000000,18.000000,533.000000,533.000000,533.000000,533.000000
1554849000,16,936,126.832069,4,267.621808,16.000000,27.000000,936.000000,936.000000,936.000000,936.000000
1554849010,21,936,171.941480,4,287.444724,16.000000,129.000000,936.000000,936.000000,936.000000,936.000000
1554849020,26,936,129.371557,4,255.769417,14.000000,27.000000,715.000000,936.000000,936.000000,936.000000
1554849030,30,936,120.846296,4,236.801752,14.000000,27.000000,715.000000,936.000000,936.000000,936.000000
1554849040,35,936,139.138429,4,246.857903,14.000000,129.000000,715.000000,936.000000,936.000000,936.000000
1554849050,39,936,146.109227,3,255.446761,14.000000,129.000000,695.000000,936.000000,936.000000,936.000000
1554849060,42,936,159.582639,3,266.559259,16.000000,245.000000,695.000000,715.000000,936.000000,936.000000
1554849070,46,936,134.489662,3,249.028009,15.000000,22.000000,695.000000,715.000000,936.000000,936.000000
1554849080,50,936,170.549827,3,282.167010,16.000000,245.000000,871.000000,871.000000,936.000000,936.000000
1554849090,51,936,192.119894,3,294.039346,17.000000,309.000000,871.000000,871.000000,936.000000,936.000000
1554849100,56,936,209.044084,3,305.490843,16.000000,466.000000,867.000000,871.000000,871.000000,936.000000
1554849110,60,936,230.307027,3,318.321291,16.000000,466.000000,875.000000,875.000000,875.000000,936.000000
1554849120,65,936,198.319261,3,296.781950,17.000000,392.000000,871.000000,875.000000,875.000000,936.000000
1554849130,70,936,173.092271,3,276.645824,16.000000,255.000000,871.000000,875.000000,875.000000,936.000000
1554849140,74,936,150.443280,3,262.005371,16.000000,245.000000,867.000000,875.000000,875.000000,936.000000
