t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,5,505,135.203069,22,186.654032,45.000000,63.000000,505.000000,505.000000,505.000000,505.000000
1554848990,10,505,85.369544,22,135.383219,38.000000,54.000000,505.000000,505.000000,505.000000,505.000000
1554849000,13,988,161.726352,22,291.318231,45.000000,54.000000,988.000000,988.000000,988.000000,988.000000
1554849010,18,988,117.105769,22,243.873307,38.000000,50.000000,988.000000,988.000000,988.000000,988.000000
1554849020,23,988,90.491956,19,210.401856,35.000000,44.000000,505.000000,988.000000,988.000000,988.000000
1554849030,28,988,76.188630,19,184.020024,36.000000,43.000000,505.000000,988.000000,988.000000,988.000000
1554849040,33,988,66.774924,19,163.210989,34.000000,39.000000,69.000000,988.000000,988.000000,988.000000
1554849050,38,988,61.648681,19,145.741139,35.000000,48.000000,69.000000,988.000000,988.000000,988.000000
1554849060,43,988,75.180643,16,152.900506,36.000000,50.000000,464.000000,505.000000,988.000000,988.000000
1554849070,48,988,83.863004,16,156.144754,37.000000,52.000000,464.000000,505.000000,988.000000,988.000000
1554849080,53,988,77.214849,16,142.796600,36.000000,52.000000,436.000000,464.000000,988.000000,988.000000
1554849090,58,988,69.426925,16,131.294529,36.000000,50.000000,436.000000,464.000000,505.000000,988.000000
1554849100,63,988,62.625400,13,121.033667,34.000000,48.000000,436.000000,464.000000,505.000000,988.000000
1554849110,68,988,55.037480,2,112.483264,33.000000,45.000000,79.000000,464.000000,505.000000,988.000000
1554849120,73,988,50.404080,2,105.506594,32.000000,43.000000,124.000000,464.000000,464.000000,988.000000
1554849130,78,988,44.778845,2,98.011840,26.000000,39.000000,124.000000,436.000000,464.000000,988.000000
1554849140,83,988,42.006611,2,90.865781,26.000000,39.000000,79.000000,436.000000,464.000000,988.000000
