t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848970,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,1,634,634.000000,634,0.000000,634.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554849000,2,634,332.727632,49,292.368424,49.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554849010,3,634,374.785853,49,236.106321,443.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554849020,3,634,374.785853,49,236.106321,443.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554849030,3,634,374.785853,49,236.106321,443.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554849040,3,634,374.785853,49,236.106321,443.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554849050,3,634,374.785853,49,236.106321,443.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554849060,3,634,374.785853,49,236.106321,443.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554849070,3,634,374.785853,49,236.106321,443.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554849080,3,634,374.785853,49,236.106321,443.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554849090,3,634,374.785853,49,236.106321,443.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554849100,3,634,374.785853,49,236.106321,443.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554849110,3,634,374.785853,49,236.106321,443.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554849120,3,634,374.785853,49,236.106321,443.000000,634.000000,634.000000,634.000000,634.000000,634.000000
1554849130,4,634,180.990355,49,182.022461,97.000000,97.000000,634.000000,634.000000,634.000000,634.000000
1554849140,4,634,180.990355,49,182.022461,97.000000,97.000000,634.000000,634.000000,634.000000,634.000000
