t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848960,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848970,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848980,2,691,371.187793,70,310.360327,70.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554848990,2,691,371.187793,70,310.360327,70.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554849000,3,691,407.685595,70,247.734326,466.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1554849010,4,691,485.120474,70,230.377765,641.000000,641.000000,691.000000,691.000000,691.000000,691.000000
1554849020,5,691,465.327596,70,200.461957,466.000000,641.000000,691.000000,691.000000,691.000000,691.000000
1554849030,6,691,355.101929,16,260.201559,410.000000,641.000000,691.000000,691.000000,691.000000,691.000000
1554849040,7,691,372.532808,16,230.596563,431.000000,466.000000,691.000000,691.000000,691.000000,691.000000
1554849050,8,691,373.245950,16,205.522759,410.000000,466.000000,691.000000,691.000000,691.000000,691.000000
1554849060,9,883,470.381163,16,272.526211,431.000000,641.000000,883.000000,883.000000,883.000000,883.000000
1554849070,9,883,470.381163,16,272.526211,431.000000,641.000000,883.000000,883.000000,883.000000,883.000000
1554849080,9,883,470.381163,16,272.526211,431.000000,641.000000,883.000000,883.000000,883.000000,883.000000
1554849090,10,883,548.533739,16,284.999622,466.000000,839.000000,883.000000,883.000000,883.000000,883.000000
1554849100,10,883,548.533739,16,284.999622,466.000000,839.000000,883.000000,883.000000,883.000000,883.000000
1554849110,10,883,548.533739,16,284.999622,466.000000,839.000000,883.000000,883.000000,883.000000,883.000000
1554849120,11,883,487.074088,16,265.948683,410.000000,839.000000,883.000000,883.000000,883.000000,883.000000
1554849130,11,883,487.074088,16,265.948683,410.000000,839.000000,883.000000,883.000000,883.000000,883.000000
1554849140,11,883,487.074088,16,265.948683,410.000000,839.000000,883.000000,883.000000,883.000000,883.000000
