t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848970,2,48,38.865010,30,8.998988,30.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554848980,7,48,29.747967,12,13.014051,30.000000,45.000000,48.000000,48.000000,48.000000,48.000000
1554848990,12,48,29.126699,11,13.965356,30.000000,44.000000,48.000000,48.000000,48.000000,48.000000
1554849000,15,999,110.677439,11,269.991987,30.000000,45.000000,999.000000,999.000000,999.000000,999.000000
1554849010,20,999,96.254449,9,230.111085,28.000000,44.000000,999.000000,999.000000,999.000000,999.000000
1554849020,25,999,76.563532,3,199.351288,22.000000,44.000000,259.000000,999.000000,999.000000,999.000000
1554849030,30,999,65.372093,3,175.196662,21.000000,45.000000,259.000000,999.000000,999.000000,999.000000
1554849040,35,999,74.232801,3,169.763965,22.000000,48.000000,381.000000,999.000000,999.000000,999.000000
1554849050,40,999,65.666546,3,152.663358,28.000000,44.000000,381.000000,381.000000,999.000000,999.000000
1554849060,45,999,58.420844,3,138.288664,27.000000,44.000000,259.000000,381.000000,999.000000,999.000000
1554849070,50,999,53.406810,3,125.749647,27.000000,44.000000,259.000000,381.000000,999.000000,999.000000
1554849080,55,999,49.280299,3,114.716746,27.000000,42.000000,71.000000,381.000000,999.000000,999.000000
1554849090,60,999,45.620079,3,105.049998,27.000000,39.000000,71.000000,381.000000,381.000000,999.000000
1554849100,65,999,44.260675,3,96.645642,27.000000,39.000000,81.000000,381.000000,381.000000,999.000000
1554849110,70,999,44.708417,3,90.466477,28.000000,43.000000,133.000000,259.000000,381.000000,999.000000
1554849120,75,999,50.527773,3,90.856625,31.000000,44.000000,258.000000,259.000000,381.000000,999.000000
1554849130,80,999,47.430795,3,84.252883,30.000000,46.000000,133.000000,258.000000,381.000000,999.000000
1554849140,85,999,47.038897,3,77.931885,31.000000,47.000000,133.000000,258.000000,381.000000,999.000000
