t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848970,1,1541,1541.000000,1541,0.000000,1541.000000,1541.000000,1541.000000,1541.000000,1541.000000,1541.000000
1554848980,6,1541,1246.877998,259,435.697255,1344.000000,1483.000000,1541.000000,1541.000000,1541.000000,1541.000000
1554848990,11,1541,1084.076161,259,504.674265,1344.000000,1483.000000,1541.000000,1541.000000,1541.000000,1541.000000
1554849000,14,1541,875.692777,92,565.286856,1108.000000,1467.000000,1541.000000,1541.000000,1541.000000,1541.000000
1554849010,19,1601,895.530274,92,554.454180,1068.000000,1400.000000,1601.000000,1601.000000,1601.000000,1601.000000
1554849020,24,1601,907.624981,92,538.419121,1068.000000,1422.000000,1543.000000,1601.000000,1601.000000,1601.000000
1554849030,29,1601,814.742492,92,540.816715,763.000000,1394.000000,1543.000000,1601.000000,1601.000000,1601.000000
1554849040,34,1601,797.672952,92,530.777011,628.000000,1356.000000,1543.000000,1601.000000,1601.000000,1601.000000
1554849050,39,1601,827.133466,92,548.024819,763.000000,1394.000000,1541.000000,1601.000000,1601.000000,1601.000000
1554849060,44,1601,783.199603,33,555.907561,628.000000,1344.000000,1515.000000,1543.000000,1601.000000,1601.000000
1554849070,49,1601,847.177957,33,542.641745,1068.000000,1329.000000,1515.000000,1543.000000,1601.000000,1601.000000
1554849080,54,1601,771.055809,33,558.884249,628.000000,1329.000000,1515.000000,1543.000000,1601.000000,1601.000000
1554849090,59,1601,798.369702,33,559.236282,763.000000,1338.000000,1496.000000,1543.000000,1543.000000,1601.000000
1554849100,64,1601,768.161974,33,553.996233,521.000000,1338.000000,1524.000000,1541.000000,1543.000000,1601.000000
1554849110,69,1601,796.241726,11,552.419836,798.000000,1344.000000,1515.000000,1524.000000,1543.000000,1601.000000
1554849120,74,1601,806.806618,11,553.145266,656.000000,1395.000000,1524.000000,1582.000000,1582.000000,1601.000000
1554849130,78,1601,809.520977,11,548.858154,856.000000,1389.000000,1524.000000,1582.000000,1582.000000,1601.000000
1554849140,78,1601,809.520977,11,548.858154,856.000000,1389.000000,1524.000000,1582.000000,1582.000000,1601.000000
