t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848960,3,1671,1380.313730,1142,220.113814,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554848970,32,1765,679.968701,89,691.232906,267.000000,1671.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554848980,53,1770,582.831650,89,642.218168,267.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554848990,98,1770,480.233698,89,466.655432,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554849000,121,1770,417.717186,89,440.521443,351.000000,440.000000,1671.000000,1765.000000,1770.000000,1770.000000
1554849010,151,1770,396.258991,89,398.068629,351.000000,440.000000,1671.000000,1765.000000,1770.000000,1770.000000
1554849020,202,1770,400.361270,89,351.065347,351.000000,440.000000,791.000000,1765.000000,1765.000000,1770.000000
1554849030,233,1770,426.946292,89,348.260730,351.000000,702.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554849040,265,1770,400.727779,89,331.040679,351.000000,440.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554849050,300,1770,366.251032,89,310.759928,351.000000,440.000000,791.000000,1671.000000,1765.000000,1770.000000
1554849060,317,1770,363.145511,89,299.941883,351.000000,440.000000,702.000000,1142.000000,1765.000000,1770.000000
1554849070,354,1770,331.194274,89,284.779816,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554849080,373,1770,332.354261,89,270.261361,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554849090,378,1770,324.604369,89,269.334423,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554849100,427,1770,322.102312,89,258.511336,351.000000,440.000000,702.000000,1053.000000,1320.000000,1770.000000
1554849110,451,1770,326.787272,89,268.819697,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554849120,479,1770,306.983448,89,259.479389,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554849130,520,1770,335.538601,89,246.160048,351.000000,440.000000,702.000000,880.000000,1053.000000,1770.000000
1554849140,556,1770,334.857578,89,237.810444,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
