t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848970,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554849000,2,553,316.915765,30,260.261962,553.000000,553.000000,553.000000,553.000000,553.000000,553.000000
1554849010,3,837,508.356802,30,325.143987,553.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554849020,3,837,508.356802,30,325.143987,553.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554849030,3,837,508.356802,30,325.143987,553.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554849040,5,870,630.125127,30,267.121428,587.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554849050,5,870,630.125127,30,267.121428,587.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554849060,5,870,630.125127,30,267.121428,587.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554849070,5,870,630.125127,30,267.121428,587.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554849080,5,870,630.125127,30,267.121428,587.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554849090,5,870,630.125127,30,267.121428,587.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554849100,5,870,630.125127,30,267.121428,587.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554849110,5,870,630.125127,30,267.121428,587.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554849120,5,870,630.125127,30,267.121428,587.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554849130,5,870,630.125127,30,267.121428,587.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554849140,5,870,630.125127,30,267.121428,587.000000,870.000000,870.000000,870.000000,870.000000,870.000000
