t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848960,2,77,49.087531,22,27.496907,22.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554848970,7,720,178.090949,18,247.030832,52.000000,321.000000,720.000000,720.000000,720.000000,720.000000
1554848980,12,720,114.221087,18,194.448880,49.000000,52.000000,720.000000,720.000000,720.000000,720.000000
1554848990,17,720,84.098428,13,162.565547,47.000000,51.000000,720.000000,720.000000,720.000000,720.000000
1554849000,20,720,75.224316,13,146.754694,45.000000,51.000000,321.000000,720.000000,720.000000,720.000000
1554849010,25,720,61.983333,10,126.890273,44.000000,49.000000,321.000000,720.000000,720.000000,720.000000
1554849020,30,720,55.554942,8,111.173292,41.000000,47.000000,77.000000,720.000000,720.000000,720.000000
1554849030,35,720,53.660737,8,98.422039,43.000000,49.000000,77.000000,321.000000,720.000000,720.000000
1554849040,40,720,51.995975,8,88.079511,44.000000,55.000000,58.000000,321.000000,720.000000,720.000000
1554849050,45,720,52.043091,8,79.779638,43.000000,55.000000,95.000000,321.000000,720.000000,720.000000
1554849060,50,720,51.923989,8,72.254532,44.000000,55.000000,77.000000,95.000000,321.000000,720.000000
1554849070,55,720,49.683992,8,66.033543,43.000000,54.000000,63.000000,95.000000,321.000000,720.000000
1554849080,60,720,48.441513,8,60.357364,44.000000,53.000000,63.000000,95.000000,321.000000,720.000000
1554849090,65,720,47.870670,8,55.318036,46.000000,53.000000,63.000000,95.000000,321.000000,720.000000
1554849100,70,720,56.882153,8,78.489739,45.000000,53.000000,95.000000,396.000000,396.000000,720.000000
1554849110,75,720,52.683217,8,72.910692,44.000000,51.000000,63.000000,396.000000,396.000000,720.000000
1554849120,80,720,55.486233,8,75.743582,43.000000,51.000000,244.000000,396.000000,396.000000,720.000000
1554849130,85,720,50.261405,8,70.877630,36.000000,48.000000,244.000000,396.000000,396.000000,720.000000
1554849140,90,720,48.037843,8,65.634055,38.000000,46.000000,95.000000,244.000000,396.000000,720.000000
