t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848970,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848980,5,1600,1210.519947,222,494.988635,1356.000000,1522.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554848990,10,1600,1001.233825,101,602.553499,1334.000000,1580.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554849000,12,2381,1195.778210,101,692.084766,1522.000000,1589.000000,2381.000000,2381.000000,2381.000000,2381.000000
1554849010,17,2381,1073.665298,52,670.593625,1356.000000,1535.000000,2381.000000,2381.000000,2381.000000,2381.000000
1554849020,22,2381,1053.071862,52,615.097850,1334.000000,1478.000000,1600.000000,2381.000000,2381.000000,2381.000000
1554849030,27,2381,915.851927,52,598.013146,1020.000000,1389.000000,1600.000000,2381.000000,2381.000000,2381.000000
1554849040,32,2381,776.602525,52,587.207974,531.000000,1362.000000,1589.000000,2381.000000,2381.000000,2381.000000
1554849050,37,2381,724.756281,30,574.945008,531.000000,1356.000000,1589.000000,2381.000000,2381.000000,2381.000000
1554849060,42,2381,665.962999,30,571.877908,379.000000,1334.000000,1580.000000,1600.000000,2381.000000,2381.000000
1554849070,47,2381,645.772052,13,573.264252,327.000000,1334.000000,1535.000000,1600.000000,2381.000000,2381.000000
1554849080,52,2381,638.980446,2,576.090328,324.000000,1222.000000,1522.000000,1589.000000,2381.000000,2381.000000
1554849090,57,2381,675.412157,2,581.263483,327.000000,1298.000000,1478.000000,1589.000000,1600.000000,2381.000000
1554849100,62,2381,632.601265,2,543.690989,454.000000,1203.000000,1467.000000,1580.000000,1600.000000,2381.000000
1554849110,67,2381,571.594548,2,520.623433,327.000000,1113.000000,1467.000000,1580.000000,1600.000000,2381.000000
1554849120,72,2381,602.000401,2,523.614150,328.000000,1150.000000,1467.000000,1535.000000,1589.000000,2381.000000
1554849130,77,2381,555.950948,2,493.687909,327.000000,1114.000000,1438.000000,1522.000000,1589.000000,2381.000000
1554849140,82,2381,549.655943,2,491.020373,294.000000,1113.000000,1453.000000,1478.000000,1580.000000,2381.000000
