t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848960,2,23,16.402507,10,6.499269,10.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1554848970,6,676,295.571852,10,296.485259,274.000000,675.000000,676.000000,676.000000,676.000000,676.000000
1554848980,11,676,180.456389,5,251.085222,22.000000,274.000000,676.000000,676.000000,676.000000,676.000000
1554848990,15,676,184.523022,4,264.123459,22.000000,274.000000,676.000000,676.000000,676.000000,676.000000
1554849000,18,915,232.189008,4,305.060111,25.000000,274.000000,915.000000,915.000000,915.000000,915.000000
1554849010,23,915,182.343249,4,272.713997,22.000000,268.000000,915.000000,915.000000,915.000000,915.000000
1554849020,27,915,194.747974,4,298.487421,17.000000,268.000000,861.000000,915.000000,915.000000,915.000000
1554849030,32,915,150.930601,4,272.588636,16.000000,218.000000,861.000000,915.000000,915.000000,915.000000
1554849040,37,915,131.429150,4,248.409385,15.000000,67.000000,861.000000,915.000000,915.000000,915.000000
1554849050,41,915,147.948099,4,253.461089,15.000000,256.000000,676.000000,915.000000,915.000000,915.000000
1554849060,45,915,161.763617,4,256.113530,17.000000,256.000000,676.000000,861.000000,915.000000,915.000000
1554849070,49,915,140.526470,4,239.998138,19.000000,254.000000,675.000000,861.000000,915.000000,915.000000
1554849080,51,915,158.181141,4,239.006641,20.000000,258.000000,670.000000,861.000000,915.000000,915.000000
1554849090,55,915,151.956856,4,231.482078,19.000000,258.000000,670.000000,861.000000,915.000000,915.000000
1554849100,59,915,165.866562,4,257.562506,19.000000,258.000000,837.000000,861.000000,861.000000,915.000000
1554849110,64,915,184.829321,4,275.622925,20.000000,267.000000,837.000000,837.000000,861.000000,915.000000
1554849120,69,915,199.476097,4,286.904642,19.000000,433.000000,836.000000,837.000000,861.000000,915.000000
1554849130,74,915,167.920594,4,270.107826,18.000000,258.000000,836.000000,837.000000,861.000000,915.000000
1554849140,79,915,185.196280,4,284.103417,18.000000,274.000000,836.000000,837.000000,861.000000,915.000000
