t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848990,4,38,28.857514,20,8.513725,21.000000,37.000000,38.000000,38.000000,38.000000,38.000000
1554849000,7,46,31.142725,20,9.587483,33.000000,38.000000,46.000000,46.000000,46.000000,46.000000
1554849010,12,46,29.971414,19,8.403123,33.000000,36.000000,46.000000,46.000000,46.000000,46.000000
1554849020,17,46,30.000227,19,7.535271,28.000000,36.000000,46.000000,46.000000,46.000000,46.000000
1554849030,22,323,47.351401,19,70.124778,28.000000,37.000000,323.000000,323.000000,323.000000,323.000000
1554849040,27,323,45.523365,19,61.875014,28.000000,39.000000,86.000000,323.000000,323.000000,323.000000
1554849050,32,323,42.219430,19,55.218910,28.000000,38.000000,86.000000,323.000000,323.000000,323.000000
1554849060,37,323,39.455154,19,49.546173,28.000000,37.000000,86.000000,323.000000,323.000000,323.000000
1554849070,42,323,41.490932,19,46.097564,33.000000,37.000000,91.000000,323.000000,323.000000,323.000000
1554849080,47,323,43.103668,19,42.418959,35.000000,46.000000,91.000000,91.000000,323.000000,323.000000
1554849090,52,323,46.847239,19,47.753889,36.000000,44.000000,190.000000,190.000000,323.000000,323.000000
1554849100,57,323,46.022278,19,44.049788,36.000000,42.000000,91.000000,190.000000,323.000000,323.000000
1554849110,62,323,44.804409,19,40.597271,37.000000,42.000000,91.000000,190.000000,323.000000,323.000000
1554849120,67,323,43.805970,19,38.141234,37.000000,46.000000,86.000000,190.000000,190.000000,323.000000
1554849130,72,373,57.130296,19,68.887852,39.000000,55.000000,190.000000,373.000000,373.000000,373.000000
1554849140,77,618,93.831410,19,130.055995,42.000000,71.000000,373.000000,618.000000,618.000000,618.000000
