t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848960,2,28,23.432505,19,4.499494,19.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554848970,6,835,368.237032,16,364.202985,419.000000,834.000000,835.000000,835.000000,835.000000,835.000000
1554848980,11,835,235.294884,11,313.864667,20.000000,429.000000,835.000000,835.000000,835.000000,835.000000
1554848990,16,835,244.417856,10,316.089943,19.000000,419.000000,835.000000,835.000000,835.000000,835.000000
1554849000,18,835,222.790097,10,298.126150,27.000000,419.000000,834.000000,835.000000,835.000000,835.000000
1554849010,23,835,163.389013,10,267.012020,21.000000,155.000000,834.000000,835.000000,835.000000,835.000000
1554849020,27,835,131.791715,10,244.034407,19.000000,27.000000,834.000000,835.000000,835.000000,835.000000
1554849030,32,835,123.410228,10,227.558572,19.000000,27.000000,810.000000,834.000000,835.000000,835.000000
1554849040,36,835,120.586498,10,218.364534,16.000000,27.000000,810.000000,834.000000,835.000000,835.000000
1554849050,39,835,125.142759,10,214.959557,18.000000,28.000000,429.000000,834.000000,835.000000,835.000000
1554849060,44,835,149.871844,10,244.173567,17.000000,394.000000,816.000000,834.000000,835.000000,835.000000
1554849070,48,835,159.661061,10,244.782560,17.000000,394.000000,816.000000,816.000000,834.000000,835.000000
1554849080,49,835,172.157833,10,246.556705,18.000000,400.000000,810.000000,816.000000,834.000000,835.000000
1554849090,54,835,168.034317,8,240.682010,17.000000,400.000000,594.000000,816.000000,834.000000,835.000000
1554849100,58,974,206.024958,8,287.473263,17.000000,412.000000,834.000000,974.000000,974.000000,974.000000
1554849110,63,990,206.183705,6,308.810104,19.000000,410.000000,974.000000,990.000000,990.000000,990.000000
1554849120,68,990,225.534028,6,326.399919,19.000000,419.000000,974.000000,990.000000,990.000000,990.000000
1554849130,73,990,189.808672,6,307.006788,19.000000,394.000000,970.000000,990.000000,990.000000,990.000000
1554849140,78,990,209.574117,6,324.208170,19.000000,412.000000,970.000000,990.000000,990.000000,990.000000
