t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848960,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848970,5,1380,1156.752286,283,421.089092,1345.000000,1379.000000,1380.000000,1380.000000,1380.000000,1380.000000
1554848980,10,1380,886.184929,161,524.974554,1160.000000,1348.000000,1380.000000,1380.000000,1380.000000,1380.000000
1554848990,15,1380,650.134417,0,517.452581,336.000000,1333.000000,1380.000000,1380.000000,1380.000000,1380.000000
1554849000,18,4476,1026.211970,0,1098.369109,1160.000000,1348.000000,4476.000000,4476.000000,4476.000000,4476.000000
1554849010,23,4476,1024.741049,0,969.804517,1160.000000,1358.000000,4476.000000,4476.000000,4476.000000,4476.000000
1554849020,28,4476,948.482105,0,903.206271,470.000000,1379.000000,1545.000000,4476.000000,4476.000000,4476.000000
1554849030,33,4476,888.112596,0,850.117524,484.000000,1379.000000,1545.000000,4476.000000,4476.000000,4476.000000
1554849040,38,4476,840.218440,0,803.102167,470.000000,1358.000000,1545.000000,4476.000000,4476.000000,4476.000000
1554849050,43,4476,884.637190,0,760.468133,1188.000000,1358.000000,1533.000000,1545.000000,4476.000000,4476.000000
1554849060,48,4476,875.048910,0,732.823769,1160.000000,1356.000000,1567.000000,1567.000000,4476.000000,4476.000000
1554849070,53,4476,923.129373,0,700.513036,1208.000000,1380.000000,1545.000000,1567.000000,4476.000000,4476.000000
1554849080,58,4476,881.127191,0,691.906423,1208.000000,1364.000000,1533.000000,1567.000000,4476.000000,4476.000000
1554849090,63,4476,875.234544,0,664.238710,1205.000000,1356.000000,1533.000000,1567.000000,1567.000000,4476.000000
1554849100,68,4476,873.565524,0,661.671445,1208.000000,1349.000000,1533.000000,1567.000000,1567.000000,4476.000000
1554849110,73,4476,811.037447,0,661.732339,994.000000,1349.000000,1533.000000,1567.000000,1567.000000,4476.000000
1554849120,78,4476,799.662785,0,646.482230,484.000000,1345.000000,1545.000000,1644.000000,1644.000000,4476.000000
1554849130,83,4476,783.379978,0,653.729905,397.000000,1358.000000,1572.000000,1644.000000,1644.000000,4476.000000
1554849140,88,4476,827.933406,0,644.111458,1129.000000,1402.000000,1572.000000,1644.000000,1644.000000,4476.000000
