t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848990,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849000,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849010,1,515,515.000000,515,0.000000,515.000000,515.000000,515.000000,515.000000,515.000000,515.000000
1554849020,1,515,515.000000,515,0.000000,515.000000,515.000000,515.000000,515.000000,515.000000,515.000000
1554849030,2,675,605.734865,515,79.276495,675.000000,675.000000,675.000000,675.000000,675.000000,675.000000
1554849040,3,700,644.195207,515,76.595299,675.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554849050,3,700,644.195207,515,76.595299,675.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554849060,3,700,644.195207,515,76.595299,675.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554849070,3,700,644.195207,515,76.595299,675.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554849080,3,700,644.195207,515,76.595299,675.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554849090,3,700,644.195207,515,76.595299,675.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554849100,3,700,644.195207,515,76.595299,675.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554849110,3,700,644.195207,515,76.595299,675.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554849120,3,700,644.195207,515,76.595299,675.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554849130,3,700,644.195207,515,76.595299,675.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554849140,3,700,644.195207,515,76.595299,675.000000,700.000000,700.000000,700.000000,700.000000,700.000000
