t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,1,1389,1389.000000,1389,0.000000,1389.000000,1389.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554848990,6,1436,1217.584960,232,429.378450,1400.000000,1427.000000,1436.000000,1436.000000,1436.000000,1436.000000
1554849000,9,1436,991.955541,232,553.991734,1389.000000,1413.000000,1436.000000,1436.000000,1436.000000,1436.000000
1554849010,14,1798,794.100933,11,630.502526,336.000000,1413.000000,1798.000000,1798.000000,1798.000000,1798.000000
1554849020,19,1798,732.431086,11,587.173886,336.000000,1389.000000,1798.000000,1798.000000,1798.000000,1798.000000
1554849030,24,1798,778.864849,11,563.452330,660.000000,1389.000000,1466.000000,1798.000000,1798.000000,1798.000000
1554849040,29,1798,679.991037,11,579.802508,336.000000,1372.000000,1466.000000,1798.000000,1798.000000,1798.000000
1554849050,34,1798,670.325271,11,584.189271,285.000000,1372.000000,1476.000000,1798.000000,1798.000000,1798.000000
1554849060,39,1798,660.149710,11,559.285044,336.000000,1372.000000,1476.000000,1476.000000,1798.000000,1798.000000
1554849070,44,1798,599.025528,11,524.324508,298.000000,1213.000000,1466.000000,1476.000000,1798.000000,1798.000000
1554849080,49,1798,648.129222,11,530.204308,369.000000,1232.000000,1466.000000,1476.000000,1798.000000,1798.000000
1554849090,54,1798,606.465968,11,507.614827,299.000000,1011.000000,1453.000000,1476.000000,1476.000000,1798.000000
1554849100,59,1798,668.360062,11,513.800193,402.000000,1213.000000,1480.000000,1489.000000,1489.000000,1798.000000
1554849110,64,1798,700.119748,11,499.614693,674.000000,1213.000000,1480.000000,1489.000000,1489.000000,1798.000000
1554849120,69,1798,742.509016,11,508.480999,707.000000,1346.000000,1480.000000,1489.000000,1489.000000,1798.000000
1554849130,74,1798,791.837084,11,510.416787,824.000000,1356.000000,1476.000000,1489.000000,1489.000000,1798.000000
1554849140,79,1798,783.574610,11,519.547231,811.000000,1346.000000,1489.000000,1745.000000,1745.000000,1798.000000
