t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,3,4,2.646770,2,0.935536,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1554848990,8,18,4.058140,1,5.489032,2.000000,3.000000,18.000000,18.000000,18.000000,18.000000
1554849000,11,986,113.187564,1,304.519947,2.000000,18.000000,986.000000,986.000000,986.000000,986.000000
1554849010,16,986,100.948594,1,247.553222,30.000000,31.000000,986.000000,986.000000,986.000000,986.000000
1554849020,21,986,80.306886,1,208.899767,30.000000,31.000000,264.000000,986.000000,986.000000,986.000000
1554849030,26,986,66.299314,1,181.156896,28.000000,31.000000,264.000000,986.000000,986.000000,986.000000
1554849040,31,986,73.013768,1,170.132431,30.000000,35.000000,335.000000,986.000000,986.000000,986.000000
1554849050,36,986,66.583015,1,151.607074,30.000000,43.000000,335.000000,986.000000,986.000000,986.000000
1554849060,41,986,57.819180,1,136.914802,28.000000,35.000000,264.000000,335.000000,986.000000,986.000000
1554849070,46,986,54.630749,1,123.788778,28.000000,41.000000,264.000000,335.000000,986.000000,986.000000
1554849080,51,986,53.756564,1,112.370369,30.000000,57.000000,63.000000,335.000000,986.000000,986.000000
1554849090,56,986,49.521135,1,102.815293,28.000000,50.000000,63.000000,335.000000,335.000000,986.000000
1554849100,61,986,48.590458,1,94.511395,28.000000,53.000000,86.000000,335.000000,335.000000,986.000000
1554849110,66,986,47.308978,1,86.902641,30.000000,53.000000,86.000000,264.000000,335.000000,986.000000
1554849120,71,986,63.289767,1,127.259597,31.000000,53.000000,264.000000,607.000000,607.000000,986.000000
1554849130,76,986,57.956348,1,117.653226,31.000000,47.000000,86.000000,607.000000,607.000000,986.000000
1554849140,81,986,55.611106,1,108.904523,35.000000,51.000000,90.000000,607.000000,607.000000,986.000000
