t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848980,3,1345,810.008279,22,563.419545,1035.000000,1345.000000,1345.000000,1345.000000,1345.000000,1345.000000
1554848990,8,1656,726.534896,11,635.601147,336.000000,1333.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554849000,11,1656,590.090545,11,563.345245,336.000000,1333.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554849010,16,1656,809.315490,11,607.587075,1035.000000,1378.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554849020,21,1656,797.556111,11,600.950976,556.000000,1378.000000,1624.000000,1656.000000,1656.000000,1656.000000
1554849030,26,1656,693.811134,0,569.411761,556.000000,1345.000000,1624.000000,1656.000000,1656.000000,1656.000000
1554849040,31,1656,582.973572,0,538.957971,279.000000,1268.000000,1624.000000,1656.000000,1656.000000,1656.000000
1554849050,36,1656,604.267735,0,559.651087,279.000000,1333.000000,1505.000000,1624.000000,1656.000000,1656.000000
1554849060,41,1656,536.305097,0,549.799552,259.000000,1058.000000,1505.000000,1624.000000,1656.000000,1656.000000
1554849070,46,1656,505.177496,0,525.800060,268.000000,1058.000000,1496.000000,1624.000000,1656.000000,1656.000000
1554849080,51,1656,503.086539,0,507.105169,278.000000,1035.000000,1496.000000,1624.000000,1624.000000,1656.000000
1554849090,56,1656,551.285445,0,528.097240,279.000000,1175.000000,1398.000000,1624.000000,1624.000000,1656.000000
1554849100,61,1656,604.495156,0,548.237307,281.000000,1267.000000,1398.000000,1505.000000,1624.000000,1656.000000
1554849110,66,1656,594.695163,0,533.576713,279.000000,1175.000000,1393.000000,1505.000000,1624.000000,1656.000000
1554849120,71,1656,634.646095,0,534.123170,336.000000,1267.000000,1390.000000,1496.000000,1624.000000,1656.000000
1554849130,76,1656,603.447848,0,512.103335,354.000000,1105.000000,1390.000000,1496.000000,1505.000000,1656.000000
1554849140,81,1656,608.962590,0,501.824536,354.000000,1151.000000,1390.000000,1496.000000,1505.000000,1656.000000
